,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.33,359.99,1.637e-09,122.3,14.7,17.3,19.1,5.3,0.4,2.648666e-09
1,124.98,0.33,359.99,1.663e-09,122.2,14.6,17.2,19.2,3.2,0.5,2.822111e-09
2,124.88,0.33,359.99,1.689e-09,122.1,14.6,17.9,19.2,5.4,0.3,2.8088070000000002e-09
3,124.78,0.33,359.99,1.716e-09,121.9,14.5,18.6,19.3,4.5,0.4,2.8777320000000004e-09
4,124.68,0.33,359.99,1.743e-09,121.8,14.4,17.7,19.4,2.9,0.0,2.7434820000000003e-09
5,124.58,0.33,359.99,1.77e-09,121.7,14.4,15.9,19.4,5.5,-0.2,2.67801e-09
6,124.48,0.33,359.99,1.798e-09,121.6,14.3,17.4,19.5,8.7,-1.0,2.781506e-09
7,124.38,0.33,359.99,1.827e-09,121.5,14.3,18.7,19.5,7.8,-0.6,2.8793520000000002e-09
8,124.28,0.33,359.99,1.855e-09,121.3,14.2,15.4,19.6,8.1,-0.5,3.0384899999999995e-09
9,124.18,0.33,359.99,1.885e-09,121.2,14.1,14.7,19.7,7.6,-0.4,3.2045e-09
10,124.08,0.33,359.99,1.915e-09,121.1,14.1,16.9,19.7,2.9,0.5,3.0486800000000003e-09
11,123.98,0.33,359.99,1.945e-09,121.0,14.0,14.5,19.8,1.8,0.6,3.2248099999999993e-09
12,123.88,0.33,359.99,1.975e-09,120.8,13.9,16.2,19.9,1.7,0.8,3.217275e-09
13,123.78,0.33,359.99,2.007e-09,120.7,13.9,16.9,19.9,0.8,-0.6,3.2192280000000005e-09
14,123.68,0.33,359.99,2.04e-09,120.6,13.8,19.2,19.9,-1.6,-0.5,3.2109600000000003e-09
15,123.58,0.33,359.99,2.074e-09,120.5,13.7,13.9,19.9,0.3,-0.3,3.1089260000000003e-09
16,123.48,0.33,359.99,2.109e-09,120.4,13.5,13.6,20.0,-1.0,0.0,3.0939030000000004e-09
17,123.38,0.33,359.99,2.144e-09,120.2,13.4,13.3,20.0,-3.5,0.2,3.117376e-09
18,123.28,0.33,359.99,2.18e-09,120.1,13.3,10.9,20.0,-2.8,-0.5,3.21768e-09
19,123.18,0.33,359.99,2.216e-09,120.0,13.2,11.5,20.0,2.0,-0.6,3.2641680000000005e-09
20,123.08,0.33,359.99,2.253e-09,119.9,13.1,16.5,20.0,-0.0,-0.6,3.255585e-09
21,122.98,0.33,359.99,2.291e-09,119.7,13.0,18.2,20.0,2.8,-0.8,3.198236e-09
22,122.88,0.33,359.99,2.329e-09,119.6,12.8,17.1,20.0,4.3,-1.5,3.2349810000000002e-09
23,122.78,0.33,359.99,2.368e-09,119.5,12.7,17.7,20.0,6.4,-1.5,3.348352e-09
24,122.68,0.33,359.99,2.408e-09,119.4,12.6,14.9,20.0,4.4,-0.7,3.313408e-09
25,122.58,0.33,359.99,2.448e-09,119.3,12.5,11.0,20.0,3.2,-0.2,2.905776e-09
26,122.48,0.33,359.99,2.489e-09,119.1,12.4,13.1,20.0,7.0,-0.1,2.7901689999999998e-09
27,122.38,0.33,359.99,2.531e-09,119.0,12.2,12.0,20.0,6.1,-0.5,2.776507e-09
28,122.28,0.33,359.99,2.573e-09,118.9,12.1,11.6,20.0,8.0,-0.7,2.724807e-09
29,122.18,0.33,359.99,2.616e-09,118.8,12.0,9.9,20.0,4.2,-0.7,2.8566720000000005e-09
30,122.08,0.33,359.99,2.66e-09,118.6,11.9,6.3,20.0,1.6,-0.5,2.8382199999999997e-09
31,121.98,0.33,359.99,2.704e-09,118.5,11.8,1.7,20.0,0.2,0.2,2.590432e-09
32,121.88,0.33,359.99,2.749e-09,118.4,11.7,2.7,20.0,-1.8,0.4,2.50159e-09
33,121.78,0.33,359.99,2.795e-09,118.3,11.5,-1.5,20.1,-0.7,-0.3,2.39811e-09
34,121.68,0.33,359.99,2.842e-09,118.2,11.4,-2.9,20.1,0.1,-0.7,2.734004e-09
35,121.58,0.33,359.99,2.89e-09,118.0,11.3,-3.7,20.1,1.1,-1.0,2.53742e-09
36,121.48,0.33,359.99,2.938e-09,117.9,11.2,-6.8,20.1,3.3,-0.5,2.194686e-09
