,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,106.49,0.26,0.11,3.363e-08,113.7,-4.3,-4.6,7.8,6.7,-0.9,2.599599e-08
19,105.49,0.26,0.11,3.92e-08,114.4,-4.6,-3.7,6.5,4.6,-0.8,3.1752000000000005e-08
20,104.49,0.26,0.11,4.57e-08,115.1,-4.8,-2.2,5.1,8.3,1.5,3.64229e-08
21,103.49,0.26,0.11,5.32e-08,115.9,-4.9,-2.4,3.9,8.5,1.8,4.66032e-08
22,102.49,0.26,0.11,6.168e-08,116.8,-4.7,-2.0,2.7,-5.8,3.5,6.457895999999999e-08
23,101.49,0.26,0.11,7.152e-08,117.7,-4.5,-10.7,1.6,-2.8,5.5,7.838592e-08
24,100.49,0.26,0.11,8.294e-08,118.6,-4.4,-19.4,0.5,-7.1,5.1,9.065342e-08
25,99.49,0.26,0.11,9.618e-08,119.5,-4.2,-21.3,-0.6,-11.4,3.8,1.0291260000000001e-07
26,98.49,0.26,0.11,1.114e-07,120.3,-4.0,-17.1,-1.7,-16.7,2.6,1.0583e-07
27,97.49,0.26,0.11,1.285e-07,121.1,-3.6,-15.0,-2.5,-17.9,3.0,1.3621e-07
28,96.49,0.26,0.11,1.483e-07,121.8,-3.3,-1.6,-3.4,-13.1,3.1,1.67579e-07
29,95.49,0.26,0.11,1.712e-07,122.6,-2.9,-5.0,-4.2,-3.9,0.8,1.96024e-07
30,94.49,0.26,0.11,1.975e-07,123.3,-2.6,-8.9,-5.0,-0.6,-0.9,2.5852749999999996e-07
31,93.49,0.26,0.11,2.295e-07,124.0,-2.3,7.5,-5.8,1.6,-1.3,2.62548e-07
32,92.49,0.26,0.11,2.713e-07,124.6,-2.0,4.8,-6.1,-0.7,-1.4,2.864928e-07
33,91.49,0.26,0.11,3.207e-07,125.2,-1.7,1.7,-6.5,0.3,-1.4,3.117204e-07
34,90.49,0.26,0.11,3.792e-07,125.8,-1.3,-7.3,-6.8,-5.1,-2.8,3.776832e-07
35,89.49,0.26,0.11,4.482e-07,126.4,-1.0,-9.3,-7.2,-6.7,-4.2,5.167746e-07
36,88.49,0.26,0.11,5.421e-07,127.1,-0.8,-1.4,-7.4,-17.2,-4.3,6.608199e-07
37,87.49,0.26,0.11,6.95e-07,128.0,-0.8,0.9,-7.3,-15.7,-2.5,8.7431e-07
38,86.49,0.26,0.11,8.91e-07,128.8,-0.8,-2.0,-7.3,-20.6,-2.1,1.093257e-06
39,85.49,0.26,0.11,1.142e-06,129.7,-0.8,0.0,-7.2,-24.1,-1.9,1.2196560000000002e-06
40,84.49,0.26,0.11,1.465e-06,130.6,-0.8,0.6,-7.1,-29.2,-2.4,1.45328e-06
41,83.49,0.26,0.11,1.804e-06,130.8,0.3,13.0,-6.1,-22.8,-3.1,1.802196e-06
42,82.49,0.26,0.11,2.008e-06,129.4,4.0,22.1,-2.7,-20.8,-3.5,2.234904e-06
43,81.49,0.26,0.11,2.236e-06,127.9,7.7,19.7,0.7,-10.8,-3.8,2.44842e-06
44,80.49,0.26,0.11,2.489e-06,126.4,11.4,20.8,4.1,-5.3,-2.5,2.752834e-06
45,79.49,0.26,0.11,2.772e-06,124.9,15.1,24.5,7.5,5.2,-2.4,2.8163519999999998e-06
46,78.49,0.26,0.11,3.087e-06,123.4,18.8,24.0,10.9,6.2,-2.3,3.1826969999999997e-06
47,77.49,0.26,0.11,3.439e-06,122.0,22.5,26.2,14.3,14.2,-1.6,3.342708e-06
48,76.49,0.26,0.11,3.831e-06,120.5,26.2,22.7,17.7,18.5,-0.6,3.86931e-06
49,75.49,0.26,0.11,4.269e-06,119.0,29.9,22.8,21.0,26.3,-0.4,4.678824000000001e-06
50,74.49,0.26,0.11,5.396e-06,118.7,28.6,19.4,20.8,18.7,-0.9,5.849264e-06
51,73.49,0.26,0.11,6.361e-06,119.4,22.5,18.9,17.0,11.3,-1.5,6.685411e-06
52,72.49,0.26,0.11,7.498e-06,120.1,16.4,8.2,13.2,13.1,0.4,7.865402e-06
53,71.49,0.26,0.11,8.84e-06,120.8,10.3,9.4,9.5,15.7,-0.2,9.1494e-06
54,70.49,0.26,0.11,1.042e-05,121.5,4.2,-0.3,5.7,12.8,0.4,1.092016e-05
55,69.49,0.26,0.11,9.688e-06,123.9,-2.0,-5.8,3.2,4.2,1.3,1.0395223999999999e-05
56,68.49,0.26,0.11,1.035e-05,127.8,-8.1,-11.9,1.9,4.3,-1.1,1.0877849999999998e-05
57,67.49,0.26,0.11,1.107e-05,131.7,-14.2,-16.6,0.6,2.9,-0.7,1.308474e-05
58,66.49,0.26,0.11,1.185e-05,135.7,-20.3,-21.6,-0.6,2.9,-0.6,1.354455e-05
59,65.49,0.26,0.11,1.27e-05,139.6,-26.5,-27.6,-1.9,0.9,-2.1,1.46431e-05
60,64.49,0.26,0.11,1.339e-05,142.6,-28.6,-32.3,-6.6,-5.4,-1.4,1.570647e-05
61,63.49,0.26,0.11,1.418e-05,144.8,-27.0,-27.9,-14.7,-13.8,-1.5,1.59525e-05
62,62.49,0.26,0.11,1.501e-05,147.0,-25.3,-19.4,-22.7,-20.9,-1.6,1.804202e-05
63,61.49,0.26,0.11,1.59e-05,149.2,-23.6,-15.5,-30.7,-28.1,-0.8,1.90959e-05
64,60.49,0.26,0.11,1.684e-05,151.4,-21.9,-5.8,-38.7,-33.7,-0.6,2.0595320000000004e-05
65,59.49,0.26,0.11,1.837e-05,151.8,-16.9,-9.0,-41.2,-33.2,-1.5,2.231955e-05
66,58.49,0.26,0.11,2.063e-05,150.3,-8.6,4.5,-38.3,-28.3,-1.6,2.587002e-05
67,57.49,0.26,0.11,2.316e-05,148.8,-0.3,7.5,-35.5,-31.5,-1.6,2.786148e-05
68,56.49,0.26,0.11,2.6e-05,147.3,7.9,9.1,-32.6,-31.7,-1.0,3.0446e-05
69,55.49,0.26,0.11,2.92e-05,145.8,16.2,17.5,-29.7,-28.3,-1.3,3.42516e-05
70,54.49,0.26,0.11,3.332e-05,143.5,16.2,8.2,-25.6,-22.6,-1.8,3.721844e-05
71,53.49,0.26,0.11,3.861e-05,140.5,8.3,-0.1,-20.2,-23.6,-1.2,4.3783739999999995e-05
72,52.49,0.26,0.11,4.477e-05,137.6,0.3,-7.3,-14.8,-17.1,-1.0,5.041102e-05
73,51.49,0.26,0.11,5.193e-05,134.6,-7.6,-16.1,-9.4,-14.1,-1.1,5.7850020000000005e-05
74,50.49,0.26,0.11,6.027e-05,131.6,-15.6,-24.2,-4.0,-11.6,-0.5,6.539295e-05
75,49.49,0.26,0.11,6.963e-05,130.1,-22.3,-30.3,0.4,-6.4,-1.7,7.471298999999999e-05
76,48.49,0.26,0.11,8.008e-05,130.2,-27.7,-35.3,3.9,0.9,-1.4,8.632624000000002e-05
77,47.49,0.26,0.11,9.209e-05,130.2,-33.1,-43.1,7.5,8.8,-2.2,9.512896999999999e-05
78,46.49,0.26,0.11,0.0001059,130.2,-38.5,-44.2,11.0,5.0,-1.3,0.00011363069999999999
79,45.49,0.26,0.11,0.0001218,130.2,-43.9,-44.0,14.5,11.3,-0.8,0.000124236
80,44.49,0.26,0.11,0.0001392,131.0,-47.4,-47.6,16.3,8.2,-0.8,0.0001354416
81,43.49,0.26,0.11,0.0001581,132.6,-49.0,-50.2,16.5,7.3,-1.4,0.0001531989
82,42.49,0.26,0.11,0.0001795,134.2,-50.7,-56.3,16.7,12.3,-1.1,0.00016801200000000002
83,41.49,0.26,0.11,0.0002039,135.7,-52.3,-60.0,16.8,11.1,-0.8,0.0001981908
84,40.49,0.26,0.11,0.0002317,137.3,-54.0,-58.6,17.0,11.4,-0.3,0.0002291513
85,39.49,0.26,0.11,0.0002613,139.5,-54.7,-63.2,15.8,7.3,-0.4,0.000253461
86,38.49,0.26,0.11,0.0002926,142.3,-54.5,-63.3,13.3,2.1,-0.3,0.00028879620000000003
87,37.49,0.26,0.11,0.0003278,145.1,-54.3,-58.1,10.9,-0.5,0.1,0.0003251776
88,36.49,0.26,0.11,0.0003673,147.8,-54.1,-59.0,8.4,-4.6,-0.6,0.0003603213
89,35.49,0.26,0.11,0.0004118,150.6,-53.8,-60.2,5.9,-1.9,-1.1,0.0003965634
90,34.49,0.26,0.11,0.0004603,153.0,-52.4,-62.2,4.3,-2.0,-0.7,0.0004570779
91,33.49,0.26,0.11,0.0005132,155.2,-49.8,-57.5,3.6,-0.6,-0.2,0.000508068
92,32.49,0.26,0.11,0.0005722,157.3,-47.1,-59.7,2.8,-0.3,0.8,0.0005590394
93,31.49,0.26,0.11,0.0006381,159.4,-44.5,-52.4,2.0,-0.0,0.5,0.0006144903
94,30.49,0.26,0.11,0.0007118,161.6,-41.9,-50.3,1.3,-1.9,0.0,0.0007110882
95,29.49,0.26,0.11,0.0007905,163.7,-39.9,-49.2,0.4,-0.1,-0.0,0.0008102624999999999
96,28.49,0.26,0.11,0.0008741,165.8,-38.5,-45.1,-0.5,-0.2,0.3,0.0008758482000000001
97,27.49,0.26,0.11,0.0009668,168.0,-37.2,-41.8,-1.4,1.8,0.0,0.0009919368
98,26.49,0.26,0.11,0.00107,170.1,-35.8,-39.6,-2.3,-0.7,-0.1,0.00109996
99,25.49,0.26,0.12,0.001183,172.2,-34.5,-37.6,-3.2,-4.5,-0.3,0.0011889149999999998
100,24.49,0.26,0.12,0.001308,174.2,-32.6,-35.8,-4.0,-5.4,-0.3,0.001298844
101,23.49,0.26,0.12,0.001445,176.0,-30.2,-34.5,-4.5,-7.9,-1.0,0.0014291050000000002
102,22.49,0.26,0.12,0.001597,177.9,-27.9,-31.6,-5.1,-5.6,-1.4,0.0015826269999999999
103,21.49,0.26,0.12,0.001764,179.7,-25.5,-28.7,-5.7,-7.2,-1.4,0.001744596
104,20.49,0.26,0.12,0.00195,181.6,-23.2,-25.3,-6.2,-5.8,-0.6,0.00194415
105,19.49,0.26,0.12,0.00215,183.4,-19.7,-20.0,-6.2,-9.0,-0.1,0.0021371
106,18.49,0.26,0.12,0.002368,185.1,-15.2,-15.6,-5.6,-6.1,0.2,0.00235616
107,17.49,0.26,0.12,0.002607,186.8,-10.6,-11.3,-5.0,-7.7,0.1,0.00263307
108,16.49,0.26,0.12,0.002871,188.6,-6.1,-5.8,-4.4,-6.9,0.3,0.0028853549999999996
109,15.49,0.26,0.12,0.003162,190.3,-1.5,1.4,-3.8,-5.7,0.3,0.0032220779999999997
110,14.49,0.26,0.12,0.003473,192.1,1.7,2.0,-3.4,-4.2,0.7,0.003598028
111,13.49,0.26,0.12,0.003803,194.0,3.8,4.8,-3.1,-2.8,1.0,0.003920893
112,12.49,0.26,0.12,0.004166,195.9,5.9,5.1,-2.8,-1.3,1.2,0.004324308000000001
113,11.49,0.26,0.12,0.004564,197.7,8.0,6.3,-2.5,-1.9,1.1,0.004600512
114,10.49,0.26,0.12,0.005,199.6,10.0,6.5,-2.2,0.6,0.6,0.004995
115,9.49,0.26,0.12,0.005463,201.6,10.5,8.7,-1.7,0.8,0.8,0.0054793889999999994
116,8.49,0.26,0.12,0.005954,203.7,9.3,7.1,-1.0,2.1,1.1,0.005971862
117,7.49,0.26,0.12,0.00649,205.7,8.2,6.4,-0.3,3.3,1.5,0.00650947
118,6.49,0.26,0.12,0.007074,207.8,7.1,5.9,0.3,4.0,1.6,0.007066926
119,5.49,0.26,0.12,0.007713,209.8,6.0,5.8,1.0,2.6,1.1,0.007682148000000001
