,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.5,359.47,1.558e-09,122.7,15.3,11.3,18.4,35.9,0.9,1.042302e-09
1,125.33,-0.5,359.47,1.582e-09,122.5,15.3,12.5,18.4,37.7,0.8,1.1089819999999998e-09
2,125.23,-0.5,359.47,1.607e-09,122.4,15.2,12.8,18.5,33.8,0.4,1.018838e-09
3,125.13,-0.5,359.47,1.633e-09,122.3,15.1,13.7,18.6,35.8,0.9,9.83066e-10
4,125.03,-0.5,359.47,1.659e-09,122.2,15.1,14.0,18.6,36.1,0.7,9.85446e-10
5,124.93,-0.5,359.47,1.685e-09,122.0,15.0,14.5,18.7,37.7,0.1,9.38545e-10
6,124.83,-0.5,359.47,1.711e-09,121.9,15.0,14.6,18.7,39.5,0.2,1.030022e-09
7,124.73,-0.5,359.47,1.739e-09,121.8,14.9,15.6,18.8,35.9,1.1,9.52972e-10
8,124.63,-0.5,359.47,1.766e-09,121.6,14.8,15.7,18.9,36.8,0.4,9.57172e-10
9,124.53,-0.5,359.47,1.794e-09,121.5,14.8,13.4,18.9,37.5,0.5,1.054872e-09
10,124.43,-0.5,359.47,1.822e-09,121.4,14.7,13.9,19.0,36.1,0.6,1.1114199999999999e-09
11,124.33,-0.5,359.47,1.851e-09,121.3,14.7,13.7,19.0,38.0,-0.1,1.016199e-09
12,124.23,-0.5,359.47,1.881e-09,121.1,14.6,12.3,19.1,37.4,-0.1,9.16047e-10
13,124.13,-0.5,359.47,1.91e-09,121.0,14.5,11.0,19.2,38.0,0.1,9.378099999999999e-10
14,124.03,-0.5,359.47,1.941e-09,120.9,14.5,12.1,19.2,39.2,0.6,8.90919e-10
15,123.93,-0.5,359.47,1.971e-09,120.7,14.4,8.6,19.3,37.9,0.8,9.20457e-10
16,123.83,-0.5,359.47,2.003e-09,120.6,14.4,10.5,19.3,41.1,1.7,1.0275389999999998e-09
17,123.73,-0.5,359.47,2.035e-09,120.5,14.3,11.0,19.4,42.3,1.8,1.068375e-09
18,123.63,-0.5,359.47,2.069e-09,120.4,14.2,12.6,19.4,45.0,2.2,9.620850000000002e-10
19,123.53,-0.5,359.47,2.104e-09,120.2,14.0,11.6,19.4,41.9,1.1,7.847920000000001e-10
20,123.43,-0.5,359.47,2.139e-09,120.1,13.9,12.6,19.4,36.8,1.0,9.04797e-10
21,123.33,-0.5,359.47,2.175e-09,120.0,13.8,12.4,19.4,37.2,1.9,9.1785e-10
22,123.23,-0.5,359.47,2.211e-09,119.9,13.7,10.3,19.4,37.1,1.7,1.023693e-09
23,123.13,-0.5,359.47,2.248e-09,119.7,13.6,10.8,19.4,41.2,1.8,1.1374880000000002e-09
24,123.03,-0.5,359.47,2.286e-09,119.6,13.5,13.9,19.4,40.1,2.0,1.076706e-09
25,122.93,-0.5,359.47,2.324e-09,119.5,13.4,16.4,19.4,43.6,2.7,8.087519999999998e-10
26,122.83,-0.5,359.47,2.363e-09,119.4,13.2,12.1,19.4,48.7,2.5,8.7431e-10
27,122.73,-0.5,359.47,2.402e-09,119.2,13.1,12.0,19.4,45.3,2.6,6.77364e-10
28,122.63,-0.5,359.47,2.443e-09,119.1,13.0,10.3,19.4,43.2,2.0,6.69382e-10
29,122.53,-0.5,359.47,2.484e-09,119.0,12.9,10.4,19.5,41.2,2.0,6.43356e-10
30,122.43,-0.5,359.47,2.525e-09,118.9,12.8,12.1,19.5,40.6,1.5,6.48925e-10
31,122.33,-0.5,359.47,2.567e-09,118.7,12.7,10.2,19.5,44.0,1.9,1.019099e-09
32,122.23,-0.5,359.47,2.61e-09,118.6,12.5,8.0,19.5,45.9,1.8,1.1170799999999998e-09
33,122.13,-0.5,359.47,2.654e-09,118.5,12.4,7.5,19.5,45.4,1.9,8.917440000000001e-10
34,122.03,-0.5,359.47,2.699e-09,118.4,12.3,8.0,19.5,43.1,2.4,1.068804e-09
35,121.93,-0.5,359.47,2.744e-09,118.2,12.2,10.8,19.5,42.5,2.7,1.177176e-09
36,121.83,-0.5,359.47,2.79e-09,118.1,12.1,12.9,19.5,41.7,2.9,1.13553e-09
37,121.73,-0.5,359.47,2.837e-09,118.0,12.0,11.8,19.5,38.2,2.4,1.1404740000000001e-09
38,121.63,-0.5,359.47,2.884e-09,117.8,11.8,11.7,19.5,34.2,2.6,1.162252e-09
39,121.53,-0.5,359.47,2.932e-09,117.7,11.7,12.3,19.5,32.2,2.1,1.155208e-09
40,121.43,-0.5,359.47,2.982e-09,117.6,11.6,13.6,19.5,36.9,1.8,1.0735199999999998e-09
41,121.33,-0.5,359.47,3.032e-09,117.5,11.5,13.0,19.5,37.6,2.1,1.0702959999999999e-09
42,121.23,-0.5,359.47,3.082e-09,117.3,11.4,16.3,19.5,34.1,2.1,1.103356e-09
43,121.13,-0.5,359.47,3.134e-09,117.2,11.3,14.6,19.6,33.3,1.9,1.137642e-09
44,121.03,-0.5,359.47,3.187e-09,117.1,11.2,10.9,19.6,32.7,2.4,1.125011e-09
45,120.93,-0.5,359.47,3.24e-09,117.0,11.0,6.7,19.6,29.1,3.1,1.35756e-09
46,120.83,-0.5,359.48,3.295e-09,116.8,10.9,7.5,19.6,28.7,2.8,1.301525e-09
47,120.73,-0.5,359.48,3.35e-09,116.7,10.8,6.7,19.6,30.2,3.1,1.4136999999999998e-09
48,120.63,-0.5,359.48,3.406e-09,116.6,10.7,6.9,19.6,31.7,3.0,1.563354e-09
49,120.53,-0.5,359.48,3.463e-09,116.5,10.6,11.0,19.6,32.0,2.4,1.579128e-09
50,120.43,-0.5,359.48,3.521e-09,116.3,10.5,13.7,19.6,31.5,2.8,1.8309200000000001e-09
51,120.33,-0.5,359.48,3.58e-09,116.2,10.3,17.0,19.6,34.2,3.1,1.8508600000000002e-09
52,120.23,-0.5,359.48,3.64e-09,116.1,10.2,14.8,19.6,30.2,3.3,1.95832e-09
53,120.13,-0.5,359.48,3.702e-09,116.0,10.1,15.5,19.6,27.5,3.6,1.6659e-09
54,120.03,-0.5,359.48,3.764e-09,115.8,10.0,16.9,19.6,26.5,3.6,1.7803719999999997e-09
55,119.93,-0.5,359.48,3.827e-09,115.7,9.9,18.2,19.6,22.3,2.7,1.902019e-09
56,119.83,-0.5,359.48,3.891e-09,115.6,9.8,15.2,19.6,23.6,2.4,1.6614569999999998e-09
57,119.73,-0.5,359.48,3.956e-09,115.5,9.6,14.4,19.6,24.8,2.0,1.772288e-09
58,119.63,-0.5,359.48,4.023e-09,115.3,9.5,15.6,19.7,24.8,2.3,1.701729e-09
59,119.53,-0.5,359.48,4.09e-09,115.2,9.4,14.1,19.7,25.4,2.2,1.8118699999999999e-09
60,119.43,-0.5,359.48,4.159e-09,115.1,9.3,15.6,19.7,24.4,2.8,2.150203e-09
61,119.33,-0.5,359.48,4.229e-09,115.0,9.2,14.1,19.7,23.1,3.2,2.203309e-09
62,119.23,-0.5,359.48,4.3e-09,114.8,9.1,12.2,19.7,22.3,3.7,2.3736e-09
63,119.13,-0.5,359.48,4.372e-09,114.7,9.0,13.5,19.7,24.4,3.8,2.592596e-09
64,119.03,-0.5,359.48,4.446e-09,114.6,8.8,16.7,19.7,22.9,3.6,2.814318e-09
65,118.93,-0.5,359.48,4.521e-09,114.5,8.7,14.5,19.7,21.2,3.5,3.056196e-09
66,118.83,-0.5,359.48,4.597e-09,114.3,8.6,14.3,19.7,25.7,3.1,3.319034e-09
67,118.73,-0.5,359.48,4.674e-09,114.2,8.5,14.6,19.7,22.9,3.4,3.561588e-09
68,118.63,-0.5,359.48,4.752e-09,114.2,8.3,14.8,19.6,24.4,3.6,3.544992e-09
69,118.53,-0.5,359.48,4.831e-09,114.1,8.2,15.1,19.5,25.8,3.4,3.6667290000000003e-09
70,118.43,-0.5,359.48,4.912e-09,114.0,8.0,11.2,19.5,23.2,3.7,3.5710240000000004e-09
71,118.33,-0.5,359.48,4.994e-09,114.0,7.9,9.6,19.4,20.7,4.3,3.84538e-09
72,118.23,-0.5,359.48,5.077e-09,113.9,7.8,9.5,19.3,22.5,5.0,3.5843619999999996e-09
73,118.13,-0.5,359.48,5.162e-09,113.8,7.6,8.7,19.3,23.5,4.3,3.272708e-09
74,118.03,-0.5,359.48,5.249e-09,113.8,7.5,8.5,19.2,20.3,4.4,3.5483240000000005e-09
75,117.93,-0.5,359.48,5.336e-09,113.7,7.3,7.8,19.1,18.1,4.4,3.393696e-09
76,117.83,-0.5,359.48,5.426e-09,113.6,7.2,6.0,19.1,16.8,4.0,3.429232e-09
77,117.73,-0.5,359.48,5.516e-09,113.6,7.0,5.7,19.0,11.2,3.7,3.6460760000000003e-09
78,117.63,-0.5,359.48,5.609e-09,113.5,6.9,2.0,18.9,9.6,4.1,4.341366e-09
79,117.53,-0.5,359.48,5.702e-09,113.4,6.8,0.5,18.9,8.2,4.3,4.573004e-09
80,117.43,-0.5,359.48,5.798e-09,113.4,6.6,0.2,18.8,9.8,3.9,4.922502e-09
81,117.33,-0.5,359.48,5.895e-09,113.3,6.5,0.5,18.7,10.3,4.3,5.29371e-09
82,117.23,-0.5,359.48,5.993e-09,113.2,6.3,2.5,18.7,12.0,4.1,5.669378e-09
83,117.13,-0.5,359.48,6.093e-09,113.2,6.2,0.7,18.6,13.5,4.1,5.794443e-09
84,117.03,-0.5,359.48,6.195e-09,113.1,6.0,-1.4,18.5,13.7,4.7,5.903835e-09
85,116.93,-0.5,359.48,6.299e-09,113.1,5.9,-3.0,18.4,14.9,4.6,6.336794e-09
86,116.83,-0.5,359.48,6.404e-09,113.0,5.8,-2.8,18.4,16.1,4.2,6.557696e-09
87,116.73,-0.5,359.48,6.512e-09,112.9,5.6,-2.0,18.3,16.6,4.4,6.792015999999999e-09
88,116.63,-0.5,359.48,6.621e-09,112.9,5.5,-2.7,18.2,19.8,4.7,6.349539e-09
89,116.53,-0.5,359.48,6.731e-09,112.8,5.3,-3.7,18.2,21.5,4.9,6.764654999999999e-09
90,116.43,-0.5,359.48,6.844e-09,112.7,5.2,-4.6,18.1,21.9,4.8,6.796092e-09
91,116.33,-0.5,359.48,6.958e-09,112.7,5.0,-5.0,18.0,19.4,4.7,6.394402000000001e-09
92,116.23,-0.5,359.48,7.075e-09,112.6,4.9,-4.2,18.0,16.9,4.3,6.5373e-09
93,116.13,-0.5,359.48,7.193e-09,112.5,4.7,-1.3,17.9,18.0,4.3,6.315454000000001e-09
94,116.03,-0.5,359.48,7.314e-09,112.5,4.6,-0.8,17.8,14.5,3.9,6.055992e-09
95,115.93,-0.5,359.48,7.436e-09,112.4,4.5,-2.5,17.8,14.8,3.7,6.201624e-09
96,115.83,-0.5,359.48,7.561e-09,112.3,4.3,-4.4,17.7,14.8,3.8,5.481725e-09
97,115.73,-0.5,359.48,7.687e-09,112.3,4.2,-6.6,17.6,14.1,3.6,5.7037539999999995e-09
98,115.63,-0.5,359.48,7.816e-09,112.2,4.0,-5.3,17.6,16.3,3.8,6.1042960000000005e-09
99,115.53,-0.5,359.48,7.947e-09,112.1,3.9,-4.7,17.5,14.3,3.5,6.429123e-09
100,115.43,-0.5,359.48,8.08e-09,112.1,3.7,-8.1,17.4,12.9,3.7,6.5609600000000005e-09
101,115.33,-0.5,359.48,8.215e-09,112.0,3.6,-8.9,17.3,13.7,3.9,6.251615e-09
102,115.23,-0.5,359.48,8.353e-09,112.0,3.5,-11.8,17.3,11.0,3.9,6.323221000000001e-09
