,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.57,0.21,1.753e-09,121.8,14.3,-1.0,19.6,13.1,1.4,1.940571e-09
1,124.53,0.57,0.21,1.781e-09,121.7,14.2,-1.7,19.6,11.9,0.6,1.919918e-09
2,124.43,0.57,0.21,1.809e-09,121.6,14.1,-0.7,19.7,14.8,0.8,1.729404e-09
3,124.33,0.57,0.21,1.838e-09,121.5,14.1,-1.3,19.7,16.0,0.9,1.657876e-09
4,124.23,0.57,0.21,1.867e-09,121.3,14.0,-5.1,19.8,17.1,0.7,1.5272059999999997e-09
5,124.13,0.57,0.21,1.896e-09,121.2,13.9,-10.8,19.9,18.1,1.1,1.732944e-09
6,124.03,0.57,0.21,1.926e-09,121.1,13.9,-8.4,19.9,22.9,0.7,1.7757720000000002e-09
7,123.93,0.57,0.21,1.956e-09,121.0,13.8,-9.9,20.0,23.2,0.4,1.824948e-09
8,123.83,0.57,0.21,1.987e-09,120.9,13.8,-8.0,20.1,21.5,-0.2,1.802209e-09
9,123.73,0.57,0.21,2.019e-09,120.7,13.7,-8.6,20.1,20.4,0.1,1.7969100000000002e-09
10,123.63,0.57,0.21,2.053e-09,120.6,13.6,-6.4,20.1,19.6,0.5,1.7368379999999997e-09
11,123.53,0.57,0.21,2.087e-09,120.5,13.4,-3.0,20.1,19.7,1.2,1.684209e-09
12,123.43,0.57,0.21,2.122e-09,120.4,13.3,-0.3,20.1,22.4,0.9,1.691234e-09
13,123.33,0.57,0.21,2.158e-09,120.2,13.2,-3.6,20.1,23.1,1.0,1.8299840000000002e-09
14,123.23,0.57,0.21,2.194e-09,120.1,13.1,-4.5,20.1,21.7,1.5,1.921944e-09
15,123.13,0.57,0.21,2.23e-09,120.0,13.0,-3.4,20.1,22.1,2.0,1.90442e-09
16,123.03,0.57,0.21,2.268e-09,119.9,12.8,0.1,20.1,17.5,1.8,1.9278e-09
17,122.93,0.57,0.21,2.305e-09,119.8,12.7,-0.0,20.2,18.6,2.4,1.8048149999999998e-09
18,122.83,0.57,0.21,2.344e-09,119.6,12.6,0.5,20.2,18.7,2.4,1.8869200000000003e-09
19,122.73,0.57,0.21,2.383e-09,119.5,12.5,2.1,20.2,15.8,2.8,2.011252e-09
20,122.63,0.57,0.21,2.423e-09,119.4,12.4,0.4,20.2,13.5,2.2,1.9795909999999997e-09
21,122.53,0.57,0.22,2.463e-09,119.3,12.2,1.7,20.2,19.5,2.3,2.1896069999999997e-09
22,122.43,0.57,0.22,2.505e-09,119.2,12.1,0.4,20.2,16.7,2.3,2.3446800000000002e-09
23,122.33,0.57,0.22,2.547e-09,119.0,12.0,-0.8,20.2,13.2,2.6,2.3916329999999997e-09
24,122.23,0.57,0.22,2.589e-09,118.9,11.9,0.6,20.2,17.4,2.3,2.368935e-09
25,122.13,0.57,0.22,2.632e-09,118.8,11.8,-3.4,20.2,15.9,2.5,2.337216e-09
26,122.03,0.57,0.22,2.676e-09,118.7,11.7,-1.6,20.2,15.4,1.9,2.30136e-09
27,121.93,0.57,0.22,2.721e-09,118.5,11.5,-3.2,20.2,16.0,2.2,2.214894e-09
28,121.83,0.57,0.22,2.767e-09,118.4,11.4,-1.9,20.2,17.7,1.4,2.1444250000000003e-09
29,121.73,0.57,0.22,2.813e-09,118.3,11.3,-1.9,20.2,19.0,1.3,2.019734e-09
30,121.63,0.57,0.22,2.86e-09,118.2,11.2,-3.3,20.2,22.5,2.1,2.13928e-09
31,121.53,0.57,0.22,2.908e-09,118.1,11.1,-2.3,20.2,22.3,2.5,2.157736e-09
32,121.43,0.57,0.22,2.957e-09,117.9,10.9,-0.2,20.2,24.3,0.9,2.421783e-09
33,121.33,0.57,0.22,3.006e-09,117.8,10.8,-3.3,20.3,24.7,0.3,2.443878e-09
34,121.23,0.57,0.22,3.056e-09,117.7,10.7,-1.3,20.3,28.5,0.6,2.4264640000000004e-09
35,121.13,0.57,0.22,3.108e-09,117.6,10.6,-1.0,20.3,29.0,0.2,2.334108e-09
36,121.03,0.57,0.22,3.16e-09,117.5,10.5,-4.2,20.3,30.5,0.1,2.3383999999999997e-09
37,120.93,0.57,0.22,3.212e-09,117.3,10.4,-3.3,20.3,30.1,0.1,2.2997919999999998e-09
38,120.83,0.57,0.22,3.266e-09,117.2,10.2,-4.0,20.3,30.4,0.5,2.377648e-09
39,120.73,0.57,0.22,3.321e-09,117.1,10.1,-3.7,20.3,30.6,0.8,2.052378e-09
40,120.63,0.57,0.22,3.377e-09,117.0,10.0,-3.8,20.3,30.1,0.3,2.076855e-09
41,120.53,0.57,0.22,3.433e-09,116.9,9.9,-5.4,20.3,27.7,0.7,2.272646e-09
42,120.43,0.57,0.22,3.491e-09,116.7,9.8,-2.9,20.3,28.1,0.5,2.611268e-09
43,120.33,0.57,0.22,3.549e-09,116.6,9.6,-5.3,20.3,29.8,1.1,2.729181e-09
44,120.23,0.57,0.22,3.609e-09,116.5,9.5,-5.5,20.3,33.5,1.4,2.876373e-09
45,120.13,0.57,0.22,3.669e-09,116.4,9.4,-6.5,20.3,34.8,1.0,2.729736e-09
46,120.03,0.57,0.22,3.73e-09,116.2,9.3,-7.6,20.3,35.6,1.0,2.76393e-09
47,119.93,0.57,0.22,3.793e-09,116.1,9.2,-8.0,20.3,35.0,1.1,2.7688899999999995e-09
48,119.83,0.57,0.22,3.857e-09,116.0,9.1,-10.9,20.3,29.8,1.9,2.77704e-09
49,119.73,0.57,0.22,3.921e-09,115.9,8.9,-8.8,20.3,28.5,1.1,2.7368579999999998e-09
50,119.63,0.57,0.22,3.987e-09,115.8,8.8,-11.7,20.4,30.0,1.4,2.766978e-09
