,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.89,359.73,1.841e-09,121.8,13.3,1.8,20.2,30.1,-0.8,1.5114609999999998e-09
1,124.21,0.89,359.73,1.87e-09,121.7,13.3,0.8,20.3,27.9,-0.9,1.55771e-09
2,124.11,0.89,359.73,1.899e-09,121.5,13.2,-2.8,20.4,25.1,-1.8,1.450836e-09
3,124.01,0.89,359.73,1.929e-09,121.4,13.2,-2.0,20.4,27.3,-1.4,1.56249e-09
4,123.91,0.89,359.73,1.96e-09,121.3,13.1,-3.6,20.5,26.3,-1.0,1.51704e-09
5,123.81,0.89,359.73,1.991e-09,121.2,13.1,-1.2,20.6,26.4,-0.5,1.6585029999999997e-09
6,123.71,0.89,359.73,2.023e-09,121.0,13.0,-3.7,20.6,29.3,0.3,1.521296e-09
7,123.61,0.89,359.73,2.057e-09,120.9,12.9,-3.0,20.6,31.4,0.2,1.4748689999999998e-09
8,123.51,0.89,359.73,2.091e-09,120.8,12.7,-2.9,20.7,32.6,-0.1,1.5180659999999999e-09
9,123.41,0.89,359.73,2.126e-09,120.7,12.6,-1.5,20.7,33.6,-0.8,1.651902e-09
10,123.31,0.89,359.73,2.162e-09,120.5,12.5,-2.0,20.7,35.9,-0.8,1.640958e-09
11,123.21,0.89,359.73,2.198e-09,120.4,12.4,-0.9,20.7,33.0,-0.9,1.62652e-09
12,123.11,0.89,359.73,2.235e-09,120.3,12.3,1.0,20.7,34.7,-0.7,1.7701199999999999e-09
13,123.01,0.89,359.73,2.272e-09,120.2,12.2,4.1,20.7,34.4,-0.8,1.679008e-09
14,122.91,0.89,359.73,2.31e-09,120.0,12.1,5.8,20.7,37.0,-1.5,1.6169999999999999e-09
15,122.81,0.89,359.73,2.349e-09,119.9,11.9,6.9,20.8,41.1,-1.0,1.587924e-09
16,122.71,0.89,359.73,2.388e-09,119.8,11.8,5.5,20.8,41.0,-1.2,1.783836e-09
17,122.61,0.89,359.73,2.428e-09,119.7,11.7,11.2,20.8,43.7,-1.3,1.7870079999999998e-09
18,122.51,0.89,359.73,2.469e-09,119.5,11.6,7.5,20.8,46.5,-1.2,1.965324e-09
