,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.31,359.35,1.876e-09,121.3,14.2,18.7,19.3,-4.6,1.8,2.0711040000000005e-09
1,124.15,-0.31,359.35,1.905e-09,121.2,14.2,18.0,19.4,-2.6,2.8,2.04597e-09
2,124.05,-0.31,359.35,1.935e-09,121.1,14.1,18.3,19.4,-2.8,3.2,2.157525e-09
3,123.95,-0.31,359.35,1.966e-09,121.0,14.1,17.7,19.5,-3.8,3.0,2.0682320000000002e-09
4,123.85,-0.31,359.35,1.997e-09,120.8,14.0,20.7,19.6,-7.2,3.6,2.0828709999999998e-09
5,123.75,-0.31,359.35,2.029e-09,120.7,13.9,22.1,19.6,-6.9,3.5,2.118276e-09
6,123.65,-0.31,359.35,2.063e-09,120.6,13.8,22.5,19.6,-3.2,2.6,2.04237e-09
7,123.55,-0.31,359.35,2.098e-09,120.4,13.7,25.2,19.6,-4.9,2.1,2.0140799999999997e-09
8,123.45,-0.31,359.35,2.133e-09,120.3,13.6,28.4,19.6,-3.7,1.8,2.09034e-09
9,123.35,-0.31,359.35,2.169e-09,120.2,13.5,26.6,19.7,-4.5,2.1,2.101761e-09
10,123.25,-0.31,359.35,2.205e-09,120.1,13.4,25.4,19.7,-10.0,1.5,2.198385e-09
11,123.15,-0.31,359.35,2.242e-09,119.9,13.2,23.5,19.7,-9.2,1.4,2.2666619999999995e-09
12,123.05,-0.31,359.35,2.279e-09,119.8,13.1,21.1,19.7,-7.7,1.8,2.431693e-09
13,122.95,-0.31,359.35,2.318e-09,119.7,13.0,25.4,19.7,-6.4,1.6,2.637884e-09
14,122.85,-0.31,359.35,2.357e-09,119.5,12.9,26.4,19.7,-3.5,1.9,2.9792480000000002e-09
15,122.75,-0.31,359.35,2.396e-09,119.4,12.8,22.8,19.7,2.1,2.8,2.800924e-09
16,122.65,-0.31,359.35,2.436e-09,119.3,12.7,23.4,19.7,-0.9,2.8,2.672292e-09
17,122.55,-0.31,359.35,2.477e-09,119.2,12.6,24.4,19.7,-1.6,3.0,2.883228e-09
18,122.45,-0.31,359.35,2.518e-09,119.0,12.5,21.0,19.8,-4.2,3.3,2.817642e-09
19,122.35,-0.31,359.35,2.561e-09,118.9,12.3,18.7,19.8,-5.8,3.5,2.8222220000000004e-09
20,122.25,-0.31,359.35,2.604e-09,118.8,12.2,21.4,19.8,-9.5,4.0,2.937312e-09
21,122.15,-0.31,359.35,2.647e-09,118.7,12.1,19.2,19.8,-12.5,3.9,3.046697e-09
22,122.05,-0.31,359.35,2.692e-09,118.5,12.0,20.8,19.8,-13.8,3.7,3.0365759999999994e-09
23,121.95,-0.31,359.35,2.737e-09,118.4,11.9,21.4,19.8,-13.0,3.1,3.06544e-09
24,121.85,-0.31,359.35,2.783e-09,118.3,11.8,17.4,19.8,-17.0,2.6,3.3702130000000002e-09
25,121.75,-0.31,359.35,2.829e-09,118.1,11.7,18.1,19.8,-20.0,2.5,3.457038e-09
26,121.65,-0.31,359.35,2.877e-09,118.0,11.5,20.5,19.8,-18.1,2.8,3.3948599999999996e-09
27,121.55,-0.31,359.35,2.925e-09,117.9,11.4,17.6,19.8,-20.8,2.3,3.278925e-09
28,121.45,-0.31,359.35,2.974e-09,117.8,11.3,15.6,19.9,-20.1,1.8,3.0156359999999997e-09
29,121.35,-0.31,359.35,3.024e-09,117.6,11.2,14.9,19.9,-16.6,2.1,3.102624e-09
30,121.25,-0.31,359.35,3.075e-09,117.5,11.1,13.6,19.9,-11.6,1.3,3.08115e-09
31,121.15,-0.31,359.35,3.126e-09,117.4,11.0,15.3,19.9,-10.2,1.4,3.107244e-09
32,121.05,-0.31,359.35,3.179e-09,117.2,10.9,18.3,19.9,-9.9,1.5,3.112241e-09
33,120.95,-0.31,359.35,3.232e-09,117.1,10.8,18.7,19.9,-10.1,2.0,3.396832e-09
34,120.85,-0.31,359.35,3.287e-09,117.0,10.6,17.1,19.9,-8.5,2.3,3.5992649999999998e-09
35,120.75,-0.31,359.35,3.342e-09,116.9,10.5,15.9,19.9,-13.0,3.0,3.936875999999999e-09
36,120.65,-0.31,359.35,3.398e-09,116.7,10.4,14.8,19.9,-13.2,2.8,4.057212e-09
37,120.55,-0.31,359.35,3.455e-09,116.6,10.3,11.8,20.0,-10.2,2.6,4.107995e-09
38,120.45,-0.31,359.35,3.513e-09,116.5,10.2,10.5,20.0,-11.2,2.2,3.983742e-09
39,120.35,-0.31,359.35,3.572e-09,116.4,10.1,8.0,20.0,-10.3,2.1,4.404276e-09
40,120.25,-0.31,359.35,3.632e-09,116.2,10.0,8.3,20.0,-5.9,3.0,4.111423999999999e-09
41,120.15,-0.31,359.35,3.693e-09,116.1,9.8,7.9,20.0,-6.2,2.7,4.32081e-09
42,120.05,-0.31,359.35,3.755e-09,116.0,9.7,5.2,20.0,-6.9,3.1,4.27319e-09
43,119.95,-0.31,359.35,3.818e-09,115.8,9.6,9.2,20.0,-7.7,2.8,4.642688e-09
44,119.85,-0.31,359.35,3.882e-09,115.7,9.5,9.4,20.0,-4.8,3.0,5.0621279999999995e-09
45,119.75,-0.31,359.35,3.947e-09,115.6,9.4,10.1,20.0,-4.9,2.7,5.304768e-09
46,119.65,-0.31,359.35,4.014e-09,115.5,9.3,5.2,20.1,-1.1,2.2,5.025528000000001e-09
47,119.55,-0.31,359.35,4.081e-09,115.3,9.2,5.0,20.1,0.3,1.7,5.354272e-09
48,119.45,-0.31,359.35,4.15e-09,115.2,9.0,5.0,20.1,3.7,1.8,5.42405e-09
