,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
51,73.33,0.11,0.7,6.554e-06,119.4,21.8,6.3,15.6,23.6,-2.5,7.832030000000001e-06
52,72.33,0.11,0.7,7.73e-06,120.2,15.2,-4.2,11.7,16.8,-2.0,9.020910000000001e-06
53,71.33,0.11,0.7,9.116e-06,121.0,8.7,-4.6,7.8,15.2,-2.4,1.0364892000000001e-05
54,70.33,0.11,0.7,1.075e-05,121.8,2.1,-7.5,3.9,16.2,-1.1,1.1717500000000001e-05
55,69.33,0.11,0.7,9.812e-06,124.7,-4.0,-10.4,1.8,12.6,-2.2,1.0930568e-05
56,68.33,0.11,0.7,1.048e-05,128.6,-9.8,-14.1,0.6,0.9,-2.4,1.077344e-05
57,67.33,0.11,0.7,1.12e-05,132.6,-15.7,-18.7,-0.6,-2.2,-0.9,1.13792e-05
58,66.33,0.11,0.7,1.198e-05,136.5,-21.5,-30.2,-1.8,-6.5,-0.8,1.2722760000000002e-05
59,65.33,0.11,0.7,1.283e-05,140.5,-27.4,-33.3,-3.1,-9.7,-0.7,1.3522820000000002e-05
60,64.33,0.11,0.7,1.35e-05,143.2,-28.0,-30.5,-8.7,-13.7,-0.5,1.3351499999999999e-05
61,63.33,0.11,0.7,1.429e-05,145.4,-26.0,-22.3,-16.5,-16.4,-1.3,1.3175380000000001e-05
62,62.33,0.11,0.7,1.513e-05,147.5,-24.0,-17.7,-24.4,-29.0,-1.0,1.366239e-05
63,61.33,0.11,0.7,1.603e-05,149.7,-22.1,-13.5,-32.2,-35.4,-0.3,1.4603330000000002e-05
64,60.33,0.11,0.7,1.698e-05,151.9,-20.1,-10.1,-40.0,-48.0,-1.0,1.514616e-05
65,59.33,0.11,0.7,1.87e-05,151.5,-14.0,-9.6,-40.6,-45.5,-0.8,1.683e-05
66,58.33,0.11,0.7,2.101e-05,150.0,-5.9,-3.8,-37.6,-39.1,-0.4,2.048475e-05
67,57.33,0.11,0.7,2.36e-05,148.4,2.3,7.9,-34.6,-36.9,-1.0,2.419e-05
68,56.33,0.11,0.7,2.651e-05,146.8,10.4,14.8,-31.6,-35.8,-1.9,2.5794229999999996e-05
69,55.33,0.11,0.7,2.979e-05,145.2,18.6,17.5,-28.6,-33.4,-2.3,2.922399e-05
70,54.33,0.11,0.7,3.416e-05,142.8,15.8,15.1,-24.0,-31.3,-2.1,3.327184e-05
71,53.33,0.11,0.7,3.96e-05,139.8,7.5,6.9,-18.6,-19.0,-0.8,3.83328e-05
72,52.33,0.11,0.7,4.592e-05,136.9,-0.8,2.3,-13.2,-17.1,0.1,4.610368e-05
73,51.33,0.11,0.7,5.327e-05,133.9,-9.1,-12.0,-7.8,-9.7,0.4,5.129901e-05
74,50.33,0.11,0.7,6.183e-05,131.0,-17.3,-16.4,-2.4,-3.6,0.8,5.9975099999999994e-05
75,49.33,0.11,0.7,7.133e-05,130.0,-23.7,-26.6,1.7,3.5,1.3,6.762084e-05
76,48.33,0.11,0.7,8.201e-05,130.1,-29.0,-27.7,5.2,5.6,1.9,8.045181e-05
77,47.33,0.11,0.7,9.43e-05,130.1,-34.4,-34.6,8.6,11.3,1.7,8.93021e-05
78,46.33,0.11,0.7,0.0001084,130.2,-39.8,-40.7,12.1,25.9,1.1,0.0001020044
79,45.33,0.11,0.7,0.0001247,130.2,-45.2,-49.6,15.6,28.5,0.5,0.00012145779999999999
80,44.33,0.11,0.7,0.0001422,131.3,-48.0,-46.8,16.7,26.9,0.5,0.00013636979999999998
81,43.33,0.11,0.7,0.0001615,132.9,-49.6,-46.7,16.8,21.6,0.3,0.00015503999999999998
82,42.33,0.11,0.7,0.0001834,134.4,-51.2,-44.3,16.8,25.4,0.2,0.000184317
83,41.33,0.11,0.7,0.0002084,136.0,-52.8,-44.1,16.9,23.3,-0.4,0.00020339839999999998
84,40.33,0.11,0.7,0.0002367,137.6,-54.4,-48.9,17.0,24.4,-1.0,0.0002376468
85,39.33,0.11,0.7,0.0002663,140.0,-54.8,-51.4,15.3,25.3,-0.5,0.0002697619
86,38.33,0.11,0.7,0.0002981,142.8,-54.5,-53.1,12.8,17.1,-0.4,0.00029750379999999996
87,37.33,0.11,0.7,0.0003339,145.6,-54.2,-52.8,10.3,13.7,-0.2,0.0003328983
88,36.33,0.11,0.7,0.000374,148.4,-54.0,-55.7,7.7,8.3,0.2,0.000376992
89,35.33,0.11,0.7,0.0004192,151.2,-53.7,-54.4,5.2,3.6,-0.1,0.0004095584
90,34.33,0.11,0.7,0.0004682,153.5,-51.8,-48.2,3.9,5.5,0.2,0.0004616452
91,33.33,0.11,0.7,0.000522,155.6,-49.1,-44.3,3.1,7.4,-0.3,0.000519912
92,32.33,0.11,0.7,0.000582,157.8,-46.5,-43.4,2.3,5.6,-0.0,0.0005744340000000001
93,31.33,0.11,0.7,0.0006491,159.9,-43.8,-40.4,1.5,4.4,0.0,0.0006640292999999999
94,30.33,0.11,0.7,0.0007241,162.0,-41.2,-41.5,0.7,4.5,-0.6,0.0007219276999999999
95,29.33,0.11,0.7,0.000803,164.1,-39.4,-41.8,-0.2,3.7,-1.1,0.000775698
96,28.33,0.11,0.7,0.0008879,166.2,-38.0,-42.7,-1.1,1.6,0.1,0.000852384
97,27.33,0.11,0.7,0.000982,168.4,-36.6,-42.6,-2.0,-1.4,-0.2,0.0009260259999999999
98,26.33,0.11,0.7,0.001086,170.5,-35.3,-40.1,-2.9,-2.6,-0.5,0.000986088
99,25.33,0.11,0.7,0.001202,172.6,-33.9,-45.1,-3.8,-4.1,-0.4,0.001095022
100,24.33,0.11,0.7,0.001328,174.5,-31.8,-42.8,-4.4,-6.4,0.4,0.0012403520000000001
101,23.33,0.11,0.7,0.001467,176.4,-29.5,-38.3,-4.9,-3.1,0.6,0.001361376
102,22.33,0.11,0.7,0.001621,178.2,-27.1,-35.9,-5.4,-2.7,-0.1,0.001544813
103,21.33,0.11,0.7,0.001792,180.0,-24.8,-30.6,-5.8,-4.6,0.3,0.001761536
104,20.33,0.11,0.7,0.00198,181.9,-22.4,-27.0,-6.3,-4.3,0.2,0.00194634
105,19.33,0.11,0.7,0.002183,183.6,-18.6,-20.8,-6.0,-4.5,0.5,0.002128425
106,18.33,0.11,0.7,0.002403,185.4,-14.0,-15.4,-5.4,-2.3,0.4,0.002328507
107,17.33,0.11,0.7,0.002647,187.1,-9.5,-13.5,-4.7,-1.0,0.3,0.002604648
108,16.33,0.11,0.7,0.002915,188.8,-5.0,-8.6,-4.1,-2.6,0.1,0.00287419
109,15.33,0.11,0.7,0.003211,190.5,-0.4,-4.3,-3.5,-1.4,-0.3,0.003207789
110,14.33,0.11,0.7,0.003523,192.3,2.4,-1.7,-3.1,-0.7,-0.5,0.003512431
111,13.33,0.11,0.7,0.003859,194.2,4.5,0.2,-2.8,-2.4,-0.6,0.003866718
112,12.33,0.11,0.7,0.004227,196.1,6.6,2.3,-2.5,-2.1,-0.9,0.004265043
113,11.33,0.11,0.7,0.00463,198.0,8.6,1.6,-2.2,-3.0,-0.8,0.004592959999999999
114,10.33,0.11,0.7,0.005073,199.9,10.7,2.6,-2.0,-5.8,-0.5,0.004961394
115,9.33,0.11,0.7,0.005538,201.9,10.6,3.6,-1.4,-5.3,-0.3,0.005355246
116,8.33,0.11,0.7,0.006036,204.0,9.4,2.8,-0.8,-2.7,-0.2,0.005860956
117,7.33,0.11,0.7,0.006579,206.0,8.2,3.2,-0.2,-2.5,-0.0,0.006276365999999999
118,6.33,0.11,0.7,0.007172,208.1,7.0,3.9,0.4,-2.2,-0.1,0.006906636
119,5.33,0.11,0.7,0.007819,210.2,5.8,3.7,1.0,0.6,-0.1,0.007545334999999999
