,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.72,359.19,1.647e-09,122.1,15.4,24.0,18.4,17.8,2.1,1.6749989999999998e-09
1,124.98,-0.72,359.19,1.673e-09,121.9,15.4,29.4,18.4,16.2,1.9,1.703114e-09
2,124.88,-0.72,359.19,1.7e-09,121.8,15.3,28.4,18.5,16.4,1.6,1.7254999999999997e-09
3,124.78,-0.72,359.19,1.727e-09,121.7,15.3,27.0,18.6,18.0,1.0,1.7114569999999999e-09
4,124.68,-0.72,359.19,1.754e-09,121.6,15.2,26.9,18.6,23.1,0.3,1.7189199999999999e-09
5,124.58,-0.72,359.19,1.782e-09,121.4,15.1,31.7,18.7,20.9,-0.1,1.778436e-09
6,124.48,-0.72,359.19,1.81e-09,121.3,15.1,30.0,18.7,22.6,0.1,1.78466e-09
7,124.38,-0.72,359.19,1.839e-09,121.2,15.0,31.3,18.8,25.8,0.5,1.853712e-09
8,124.28,-0.72,359.19,1.868e-09,121.1,14.9,29.9,18.8,21.9,-0.1,1.9875520000000005e-09
9,124.18,-0.72,359.19,1.897e-09,120.9,14.9,34.3,18.9,22.2,-0.6,1.9823649999999997e-09
10,124.08,-0.72,359.19,1.927e-09,120.8,14.8,33.5,19.0,19.2,0.1,1.927e-09
11,123.98,-0.72,359.19,1.958e-09,120.7,14.8,33.7,19.0,18.3,0.0,1.954084e-09
12,123.88,-0.72,359.19,1.989e-09,120.5,14.7,29.3,19.1,18.5,0.4,1.996956e-09
13,123.78,-0.72,359.19,2.021e-09,120.4,14.6,30.9,19.1,19.8,-0.2,2.146302e-09
14,123.68,-0.72,359.19,2.054e-09,120.3,14.5,29.4,19.1,16.9,-0.5,2.2778860000000003e-09
15,123.58,-0.72,359.19,2.088e-09,120.2,14.4,30.4,19.1,17.6,0.0,2.4346079999999995e-09
16,123.48,-0.72,359.19,2.123e-09,120.0,14.3,33.9,19.1,17.1,-0.4,2.6664879999999997e-09
17,123.38,-0.72,359.19,2.159e-09,119.9,14.2,33.2,19.2,21.2,-0.3,2.588641e-09
18,123.28,-0.72,359.19,2.195e-09,119.8,14.0,35.1,19.2,22.8,-0.8,2.4891299999999997e-09
19,123.18,-0.72,359.19,2.232e-09,119.7,13.9,36.1,19.2,22.0,-0.8,2.363688e-09
20,123.08,-0.72,359.19,2.269e-09,119.5,13.8,31.9,19.2,21.6,-0.6,2.575315e-09
21,122.98,-0.72,359.19,2.307e-09,119.4,13.7,32.1,19.2,22.2,-1.1,2.701497e-09
22,122.88,-0.72,359.19,2.346e-09,119.3,13.6,30.2,19.2,22.6,-1.4,2.7354359999999998e-09
23,122.78,-0.72,359.19,2.385e-09,119.2,13.5,26.7,19.2,24.6,-1.7,2.8834650000000002e-09
24,122.68,-0.72,359.19,2.425e-09,119.0,13.3,26.0,19.2,29.8,-1.7,2.907575e-09
25,122.58,-0.72,359.19,2.465e-09,118.9,13.2,23.8,19.2,28.1,-1.8,2.958e-09
26,122.48,-0.72,359.19,2.507e-09,118.8,13.1,23.2,19.2,26.6,-2.0,3.0560330000000004e-09
27,122.38,-0.72,359.19,2.549e-09,118.7,13.0,23.6,19.2,26.8,-2.4,3.188799e-09
28,122.28,-0.72,359.19,2.591e-09,118.5,12.9,21.0,19.2,31.0,-2.5,3.4641669999999995e-09
29,122.18,-0.72,359.19,2.635e-09,118.4,12.8,20.3,19.2,31.4,-1.8,3.385975e-09
30,122.08,-0.72,359.19,2.679e-09,118.3,12.6,26.1,19.2,30.9,-1.4,3.683625e-09
31,121.98,-0.72,359.19,2.724e-09,118.2,12.5,23.3,19.2,30.8,-1.8,3.519408e-09
32,121.88,-0.72,359.19,2.769e-09,118.0,12.4,19.3,19.2,32.8,-1.6,3.389256e-09
33,121.78,-0.72,359.19,2.816e-09,117.9,12.3,18.6,19.2,34.5,-1.5,3.3679360000000002e-09
34,121.68,-0.72,359.2,2.863e-09,117.8,12.2,21.7,19.2,35.9,-0.3,3.527216e-09
35,121.58,-0.72,359.2,2.911e-09,117.7,12.1,21.7,19.2,35.4,-0.3,3.6009070000000004e-09
36,121.48,-0.72,359.2,2.96e-09,117.5,11.9,21.4,19.2,32.7,-0.4,3.77696e-09
37,121.38,-0.72,359.2,3.009e-09,117.4,11.8,22.5,19.2,32.3,-0.8,3.4874309999999997e-09
38,121.28,-0.72,359.2,3.06e-09,117.3,11.7,22.8,19.2,33.9,-0.7,3.4119e-09
39,121.18,-0.72,359.2,3.111e-09,117.2,11.6,26.3,19.2,40.4,-0.9,3.518541e-09
40,121.08,-0.72,359.2,3.163e-09,117.0,11.5,25.6,19.2,38.3,0.3,3.824067e-09
41,120.98,-0.72,359.2,3.216e-09,116.9,11.4,20.1,19.2,36.9,0.3,3.74664e-09
42,120.88,-0.72,359.2,3.27e-09,116.8,11.2,19.2,19.3,38.1,-0.6,4.04172e-09
43,120.78,-0.72,359.2,3.325e-09,116.7,11.1,19.5,19.3,38.8,-0.8,4.033225e-09
44,120.68,-0.72,359.2,3.381e-09,116.5,11.0,20.6,19.3,38.9,-0.5,4.205964e-09
45,120.58,-0.72,359.2,3.437e-09,116.4,10.9,20.4,19.3,38.3,-0.4,4.138148e-09
46,120.48,-0.72,359.2,3.495e-09,116.3,10.8,21.1,19.3,39.8,-1.6,4.428165e-09
47,120.38,-0.72,359.2,3.554e-09,116.2,10.7,20.9,19.3,38.8,-2.3,4.591768e-09
48,120.28,-0.72,359.2,3.613e-09,116.0,10.5,20.6,19.3,41.8,-2.4,4.4584419999999996e-09
49,120.18,-0.72,359.2,3.674e-09,115.9,10.4,19.4,19.3,43.2,-2.2,4.294906e-09
50,120.08,-0.72,359.2,3.736e-09,115.8,10.3,17.6,19.3,45.9,-2.4,4.711096e-09
51,119.98,-0.72,359.2,3.798e-09,115.7,10.2,17.8,19.3,46.4,-2.0,5.096916000000001e-09
52,119.88,-0.72,359.2,3.862e-09,115.5,10.1,21.1,19.3,42.2,-2.5,5.012876e-09
53,119.78,-0.72,359.2,3.927e-09,115.4,10.0,21.8,19.3,43.8,-1.9,4.9912169999999995e-09
54,119.68,-0.72,359.2,3.993e-09,115.3,9.8,19.4,19.3,44.9,-2.0,5.1549629999999995e-09
55,119.58,-0.72,359.2,4.06e-09,115.2,9.7,18.1,19.3,46.6,-1.6,5.156199999999999e-09
56,119.48,-0.72,359.2,4.128e-09,115.0,9.6,14.0,19.3,47.3,-1.5,4.8792959999999994e-09
57,119.38,-0.72,359.2,4.197e-09,114.9,9.5,15.8,19.3,43.4,-1.7,5.300811e-09
58,119.28,-0.72,359.2,4.268e-09,114.8,9.4,11.1,19.3,45.8,-1.3,5.608152e-09
59,119.18,-0.72,359.2,4.34e-09,114.7,9.3,9.3,19.3,44.2,-1.7,5.589920000000001e-09
60,119.08,-0.72,359.2,4.412e-09,114.5,9.1,10.4,19.3,42.6,-1.5,5.797368e-09
61,118.98,-0.72,359.2,4.487e-09,114.4,9.0,12.0,19.3,40.6,-1.1,5.846560999999999e-09
62,118.88,-0.72,359.2,4.562e-09,114.3,8.9,11.7,19.3,39.4,-1.0,5.999029999999999e-09
63,118.78,-0.72,359.2,4.639e-09,114.2,8.8,10.9,19.3,39.8,-1.1,6.355430000000001e-09
64,118.68,-0.72,359.2,4.716e-09,114.1,8.6,13.8,19.3,41.2,-2.0,6.781608e-09
65,118.58,-0.72,359.2,4.795e-09,114.0,8.5,12.1,19.2,44.5,-1.5,6.83767e-09
66,118.48,-0.72,359.2,4.875e-09,114.0,8.4,10.0,19.1,44.9,-1.0,7.083375e-09
67,118.38,-0.72,359.2,4.957e-09,113.9,8.2,10.5,19.1,46.5,-0.4,6.776219e-09
68,118.28,-0.72,359.2,5.04e-09,113.8,8.1,12.7,19.0,48.3,-0.3,6.66792e-09
69,118.18,-0.72,359.2,5.124e-09,113.8,7.9,13.6,18.9,47.5,0.1,7.0711199999999995e-09
70,118.08,-0.72,359.2,5.21e-09,113.7,7.8,14.7,18.9,45.2,0.0,6.89804e-09
71,117.98,-0.72,359.2,5.297e-09,113.6,7.6,14.1,18.8,43.1,-0.2,6.8966940000000005e-09
72,117.88,-0.72,359.2,5.386e-09,113.6,7.5,11.9,18.7,43.6,-0.4,6.883308e-09
73,117.78,-0.72,359.2,5.476e-09,113.5,7.3,14.4,18.6,45.5,-0.0,6.987376e-09
74,117.68,-0.72,359.2,5.567e-09,113.4,7.2,13.6,18.6,48.2,0.2,6.6692660000000004e-09
75,117.58,-0.72,359.2,5.66e-09,113.4,7.1,12.5,18.5,44.9,0.7,6.4807e-09
76,117.48,-0.72,359.2,5.755e-09,113.3,6.9,9.8,18.4,45.2,0.6,6.002465e-09
77,117.38,-0.72,359.2,5.851e-09,113.3,6.8,9.0,18.4,44.3,0.8,6.915881999999999e-09
78,117.28,-0.72,359.2,5.949e-09,113.2,6.6,10.3,18.3,43.1,0.1,7.703955e-09
79,117.18,-0.72,359.2,6.049e-09,113.1,6.5,10.9,18.2,43.4,0.3,8.002827e-09
80,117.08,-0.72,359.2,6.15e-09,113.1,6.3,6.5,18.1,46.7,0.0,7.841249999999999e-09
81,116.98,-0.72,359.2,6.253e-09,113.0,6.2,7.4,18.1,49.0,-0.2,8.391526000000001e-09
