,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.64,359.97,1.511e-09,123.2,14.4,6.2,19.1,12.5,-0.6,1.760315e-09
1,125.49,0.64,359.97,1.535e-09,123.1,14.3,7.1,19.2,8.7,-0.3,1.74069e-09
2,125.39,0.64,359.97,1.559e-09,123.0,14.3,7.0,19.2,9.7,-0.2,1.894185e-09
3,125.29,0.64,359.97,1.583e-09,122.8,14.2,9.6,19.3,10.9,-0.1,1.943924e-09
4,125.19,0.64,359.97,1.608e-09,122.7,14.2,10.0,19.4,11.6,-1.0,1.95372e-09
5,125.09,0.64,359.97,1.634e-09,122.6,14.1,12.3,19.4,11.8,-1.6,1.89544e-09
6,124.99,0.64,359.97,1.659e-09,122.5,14.1,11.4,19.5,13.9,-1.3,1.869693e-09
7,124.89,0.64,359.97,1.686e-09,122.3,14.0,10.6,19.6,14.2,-0.8,1.95576e-09
8,124.79,0.64,359.97,1.712e-09,122.2,13.9,10.5,19.6,17.4,-1.2,1.9533920000000002e-09
9,124.69,0.64,359.97,1.739e-09,122.1,13.9,11.7,19.7,21.2,-1.8,2.100712e-09
10,124.59,0.64,359.97,1.767e-09,122.0,13.8,13.2,19.8,21.3,-2.3,2.0567879999999997e-09
11,124.49,0.64,359.97,1.795e-09,121.8,13.8,12.0,19.9,17.5,-2.9,1.8452599999999999e-09
12,124.39,0.64,359.97,1.823e-09,121.7,13.7,12.8,19.9,17.7,-3.4,1.870398e-09
13,124.29,0.64,359.97,1.852e-09,121.6,13.7,10.4,20.0,18.1,-3.0,1.8871879999999997e-09
14,124.19,0.64,359.97,1.881e-09,121.5,13.6,11.7,20.1,15.4,-3.8,1.732401e-09
15,124.09,0.64,359.97,1.91e-09,121.4,13.5,10.1,20.1,16.1,-4.1,1.6177699999999999e-09
16,123.99,0.64,359.97,1.941e-09,121.2,13.5,12.2,20.2,16.3,-3.5,1.6595549999999999e-09
17,123.89,0.64,359.97,1.971e-09,121.1,13.4,9.8,20.3,13.5,-4.4,1.6674659999999998e-09
18,123.79,0.64,359.97,2.002e-09,121.0,13.4,10.1,20.3,11.1,-4.5,1.6576559999999998e-09
19,123.69,0.64,359.97,2.036e-09,120.9,13.3,12.6,20.4,14.8,-5.1,1.590116e-09
20,123.59,0.64,359.97,2.07e-09,120.7,13.2,14.8,20.4,13.2,-4.9,1.5235200000000001e-09
21,123.49,0.64,359.97,2.104e-09,120.6,13.0,17.6,20.4,12.9,-5.0,1.6937200000000002e-09
22,123.39,0.64,359.97,2.139e-09,120.5,12.9,22.9,20.4,11.4,-4.5,1.8374010000000002e-09
23,123.29,0.64,359.97,2.175e-09,120.4,12.8,24.0,20.4,12.4,-4.5,1.81395e-09
24,123.19,0.64,359.97,2.212e-09,120.2,12.7,24.5,20.4,16.3,-4.1,1.8425959999999998e-09
25,123.09,0.64,359.97,2.249e-09,120.1,12.6,22.0,20.4,13.3,-3.4,1.97912e-09
26,122.99,0.64,359.97,2.286e-09,120.0,12.5,23.4,20.4,17.2,-3.5,1.97739e-09
27,122.89,0.64,359.97,2.324e-09,119.9,12.3,23.9,20.4,14.2,-3.3,1.9405399999999996e-09
28,122.79,0.64,359.97,2.363e-09,119.7,12.2,22.1,20.5,18.5,-3.0,2.0747139999999998e-09
29,122.69,0.64,359.97,2.403e-09,119.6,12.1,20.6,20.5,16.7,-3.6,2.174715e-09
30,122.59,0.64,359.97,2.443e-09,119.5,12.0,24.4,20.5,12.8,-4.0,2.147397e-09
31,122.49,0.64,359.97,2.484e-09,119.4,11.9,25.8,20.5,17.3,-3.5,2.367252e-09
32,122.39,0.64,359.97,2.526e-09,119.2,11.8,21.8,20.5,20.9,-3.4,2.4527460000000002e-09
33,122.29,0.64,359.97,2.568e-09,119.1,11.7,25.8,20.5,21.4,-3.1,2.2547039999999997e-09
34,122.19,0.64,359.97,2.611e-09,119.0,11.5,25.2,20.5,23.5,-2.9,2.430841e-09
35,122.09,0.64,359.97,2.655e-09,118.9,11.4,24.7,20.5,25.7,-2.4,2.3762250000000002e-09
36,121.99,0.64,359.97,2.699e-09,118.7,11.3,26.2,20.6,24.8,-2.5,2.499274e-09
37,121.89,0.64,359.97,2.744e-09,118.6,11.2,19.9,20.6,26.8,-2.2,2.658936e-09
38,121.79,0.64,359.97,2.79e-09,118.5,11.1,18.9,20.6,29.0,-2.2,2.97972e-09
39,121.69,0.64,359.97,2.837e-09,118.4,11.0,16.6,20.6,33.1,-2.0,2.9107620000000002e-09
40,121.59,0.64,359.97,2.885e-09,118.2,10.8,14.6,20.6,32.1,-2.2,2.7695999999999996e-09
41,121.49,0.64,359.97,2.933e-09,118.1,10.7,11.3,20.6,31.8,-2.7,2.748221e-09
42,121.39,0.64,359.97,2.982e-09,118.0,10.6,15.2,20.6,36.0,-2.3,2.8537739999999998e-09
43,121.29,0.64,359.97,3.032e-09,117.9,10.5,13.7,20.6,33.2,-1.6,3.0956719999999997e-09
44,121.19,0.64,359.97,3.083e-09,117.7,10.4,14.8,20.6,34.8,-1.7,3.443711e-09
45,121.09,0.64,359.98,3.135e-09,117.6,10.3,18.5,20.7,34.9,-1.4,3.53001e-09
46,120.99,0.64,359.98,3.187e-09,117.5,10.2,17.9,20.7,35.7,-1.0,3.5790009999999996e-09
47,120.89,0.64,359.98,3.241e-09,117.4,10.0,20.7,20.7,40.5,-1.3,3.558618e-09
48,120.79,0.64,359.98,3.295e-09,117.3,9.9,19.3,20.7,44.1,-2.1,3.5487149999999998e-09
49,120.69,0.64,359.98,3.35e-09,117.1,9.8,20.6,20.7,48.2,-1.9,3.9664e-09
50,120.59,0.64,359.98,3.406e-09,117.0,9.7,18.2,20.7,47.3,-1.5,4.165538000000001e-09
51,120.49,0.64,359.98,3.464e-09,116.9,9.6,15.3,20.7,45.9,-0.8,4.4166e-09
52,120.39,0.64,359.98,3.522e-09,116.8,9.5,19.3,20.7,47.4,-1.1,4.494072e-09
53,120.29,0.64,359.98,3.581e-09,116.6,9.3,20.6,20.8,43.2,-1.0,4.587261e-09
54,120.19,0.64,359.98,3.641e-09,116.5,9.2,24.7,20.8,44.3,-1.6,4.722377e-09
55,120.09,0.64,359.98,3.702e-09,116.4,9.1,21.8,20.8,46.3,-1.5,4.938468e-09
56,119.99,0.64,359.98,3.764e-09,116.3,9.0,22.8,20.8,42.9,-2.6,5.149152e-09
57,119.89,0.64,359.98,3.827e-09,116.1,8.9,21.6,20.8,40.6,-3.3,5.143488e-09
58,119.79,0.64,359.98,3.892e-09,116.0,8.8,19.7,20.8,36.9,-3.4,4.720996000000001e-09
59,119.69,0.64,359.98,3.957e-09,115.9,8.7,16.8,20.8,36.5,-2.8,4.815669e-09
60,119.59,0.64,359.98,4.023e-09,115.8,8.5,15.3,20.8,37.1,-3.2,4.481622e-09
61,119.49,0.64,359.98,4.091e-09,115.6,8.4,15.7,20.8,35.8,-3.8,4.303732000000001e-09
62,119.39,0.64,359.98,4.16e-09,115.5,8.3,16.9,20.9,36.4,-4.4,3.89376e-09
63,119.29,0.64,359.98,4.229e-09,115.4,8.2,18.0,20.9,39.5,-4.2,4.021779e-09
64,119.19,0.64,359.98,4.3e-09,115.3,8.1,19.6,20.9,42.9,-4.8,4.1150999999999996e-09
65,119.09,0.64,359.98,4.373e-09,115.1,8.0,16.8,20.9,43.0,-4.7,4.101874e-09
66,118.99,0.64,359.98,4.446e-09,115.0,7.9,20.1,20.9,42.8,-4.5,4.2237e-09
67,118.89,0.64,359.98,4.521e-09,114.9,7.7,19.0,20.9,42.5,-4.2,4.1050679999999995e-09
68,118.79,0.64,359.98,4.597e-09,114.8,7.6,17.3,20.9,41.0,-3.9,4.18327e-09
69,118.69,0.64,359.98,4.673e-09,114.7,7.5,17.4,20.9,40.5,-3.2,4.467388e-09
70,118.59,0.64,359.98,4.751e-09,114.6,7.3,18.3,20.8,41.5,-3.6,4.199884e-09
71,118.49,0.64,359.98,4.83e-09,114.6,7.2,21.2,20.7,42.1,-3.6,4.2504e-09
72,118.39,0.64,359.98,4.91e-09,114.5,7.1,22.8,20.7,42.7,-3.3,4.15877e-09
73,118.29,0.64,359.98,4.991e-09,114.4,6.9,22.3,20.6,42.7,-3.7,4.022746e-09
74,118.19,0.64,359.98,5.074e-09,114.4,6.8,25.8,20.5,44.6,-4.5,4.175902e-09
75,118.09,0.64,359.98,5.159e-09,114.3,6.6,26.2,20.5,42.3,-4.4,4.395468e-09
76,117.99,0.64,359.98,5.244e-09,114.2,6.5,22.1,20.4,43.3,-4.4,4.5885e-09
77,117.89,0.64,359.98,5.331e-09,114.2,6.4,25.6,20.3,42.1,-4.9,5.123091e-09
78,117.79,0.64,359.98,5.42e-09,114.1,6.2,23.7,20.3,43.6,-4.6,5.3116e-09
79,117.69,0.64,359.98,5.51e-09,114.0,6.1,24.3,20.2,44.2,-5.0,5.76346e-09
80,117.59,0.64,359.98,5.601e-09,114.0,5.9,21.6,20.1,39.6,-4.9,6.49716e-09
81,117.49,0.64,359.98,5.694e-09,113.9,5.8,24.1,20.0,40.5,-4.8,6.997926000000001e-09
82,117.39,0.64,359.98,5.789e-09,113.8,5.7,25.1,20.0,39.2,-4.1,7.3172959999999995e-09
83,117.29,0.64,359.98,5.885e-09,113.8,5.5,26.2,19.9,37.9,-4.1,6.726555e-09
84,117.19,0.64,359.98,5.983e-09,113.7,5.4,21.2,19.8,37.5,-3.7,6.712926000000001e-09
85,117.09,0.64,359.98,6.082e-09,113.6,5.2,21.3,19.8,40.2,-3.7,6.684118e-09
86,116.99,0.64,359.98,6.184e-09,113.6,5.1,17.8,19.7,39.2,-3.5,7.062127999999999e-09
87,116.89,0.64,359.98,6.286e-09,113.5,5.0,16.0,19.6,37.4,-3.4,7.505484e-09
88,116.79,0.64,359.98,6.391e-09,113.4,4.8,14.1,19.6,35.3,-3.6,7.432733e-09
89,116.69,0.64,359.98,6.497e-09,113.4,4.7,17.1,19.5,37.1,-3.3,7.400083e-09
90,116.59,0.64,359.98,6.605e-09,113.3,4.5,16.6,19.4,36.1,-3.9,7.17303e-09
91,116.49,0.64,359.98,6.715e-09,113.2,4.4,13.5,19.4,35.8,-4.5,7.547660000000002e-09
92,116.39,0.64,359.98,6.827e-09,113.2,4.3,13.9,19.3,32.6,-4.7,7.673548e-09
93,116.29,0.64,359.98,6.94e-09,113.1,4.1,11.8,19.2,34.1,-4.9,7.2314799999999995e-09
94,116.19,0.64,359.98,7.055e-09,113.0,4.0,12.8,19.2,30.2,-4.8,7.428915e-09
95,116.09,0.64,359.98,7.173e-09,113.0,3.9,11.2,19.1,31.3,-4.7,8.005068000000001e-09
96,115.99,0.64,359.98,7.292e-09,112.9,3.7,15.4,19.0,31.2,-4.3,8.786860000000001e-09
97,115.89,0.64,359.98,7.413e-09,112.8,3.6,14.8,18.9,29.5,-4.5,8.650971e-09
98,115.79,0.64,359.98,7.537e-09,112.8,3.4,18.1,18.9,25.3,-4.2,8.757994e-09
99,115.69,0.64,359.98,7.662e-09,112.7,3.3,17.9,18.8,23.4,-4.0,8.818961999999999e-09
100,115.59,0.64,359.98,7.79e-09,112.6,3.2,15.8,18.7,21.9,-3.8,9.31684e-09
101,115.49,0.64,359.98,7.919e-09,112.5,3.0,18.7,18.7,23.6,-4.0,9.985858999999999e-09
