,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.4,0.38,1.596e-09,122.4,15.3,22.2,18.5,7.5,2.5,6.39996e-10
1,124.28,-0.4,0.38,1.867e-09,121.1,14.7,10.6,19.1,14.6,0.6,5.526319999999999e-10
2,123.28,-0.4,0.39,2.194e-09,119.9,13.8,8.9,19.4,11.4,2.5,3.1812999999999997e-10
3,122.28,-0.4,0.39,2.59e-09,118.6,12.6,10.7,19.5,8.3,2.6,8.7024e-10
4,121.28,-0.4,0.39,3.058e-09,117.4,11.5,11.8,19.5,23.2,5.4,1.596276e-09
5,120.28,-0.4,0.39,3.611e-09,116.1,10.3,3.9,19.6,20.9,4.9,1.9463290000000003e-09
6,119.28,-0.4,0.39,4.265e-09,114.9,9.1,-4.5,19.6,25.7,4.4,1.40745e-09
7,118.28,-0.4,0.39,5.035e-09,114.0,7.8,-9.5,19.3,33.5,4.4,2.7642150000000003e-09
8,117.28,-0.4,0.39,5.942e-09,113.3,6.4,-2.7,18.6,30.7,1.5,4.96157e-09
9,116.28,-0.4,0.39,7.013e-09,112.7,4.9,-10.5,17.9,18.8,2.7,6.746506e-09
10,115.28,-0.4,0.39,8.279e-09,112.0,3.5,-14.9,17.2,13.9,2.5,8.69295e-09
11,114.28,-0.4,0.39,9.773e-09,111.4,2.1,-17.4,16.5,8.4,0.4,8.678424e-09
12,113.28,-0.4,0.39,1.151e-08,111.2,0.9,-22.9,15.5,12.7,1.0,9.93313e-09
13,112.28,-0.4,0.39,1.353e-08,111.3,-0.1,-18.8,14.3,11.1,1.3,9.45747e-09
14,111.28,-0.4,0.39,1.59e-08,111.5,-1.0,-17.2,13.1,10.4,1.2,1.20522e-08
15,110.28,-0.4,0.39,1.868e-08,111.7,-2.0,-16.7,11.9,4.0,2.0,1.401e-08
16,109.28,-0.4,0.39,2.195e-08,111.8,-2.9,-9.6,10.7,2.2,0.6,1.534305e-08
17,108.28,-0.4,0.39,2.569e-08,112.3,-3.5,-1.5,9.5,-1.7,0.9,2.18365e-08
18,107.28,-0.4,0.39,2.994e-08,113.1,-3.8,-0.0,8.3,-5.5,0.0,3.2724420000000004e-08
19,106.28,-0.4,0.39,3.49e-08,113.9,-4.0,13.2,7.0,-7.6,-1.3,3.53537e-08
20,105.28,-0.4,0.39,4.068e-08,114.6,-4.3,4.4,5.8,-5.8,1.0,3.9134159999999996e-08
21,104.28,-0.4,0.39,4.742e-08,115.4,-4.5,1.8,4.6,-4.9,0.6,4.286768e-08
22,103.28,-0.4,0.39,5.511e-08,116.3,-4.6,2.4,3.5,3.2,0.3,3.995475e-08
23,102.28,-0.4,0.39,6.387e-08,117.2,-4.4,8.6,2.5,-2.2,-2.2,5.486433e-08
24,101.28,-0.4,0.39,7.403e-08,118.1,-4.3,10.3,1.4,2.5,-0.2,6.477624999999999e-08
25,100.28,-0.4,0.39,8.581e-08,119.0,-4.1,10.3,0.4,-2.3,-1.7,7.740062e-08
26,99.28,-0.4,0.39,9.947e-08,119.9,-3.9,17.8,-0.6,-2.3,-0.9,9.360126999999999e-08
27,98.28,-0.4,0.39,1.15e-07,120.7,-3.7,20.8,-1.5,-6.1,-0.9,1.14655e-07
28,97.28,-0.4,0.39,1.327e-07,121.5,-3.4,21.3,-2.3,-9.5,0.6,1.3243459999999999e-07
29,96.28,-0.4,0.39,1.53e-07,122.2,-3.0,6.9,-3.1,-8.9,1.6,1.8405900000000002e-07
30,95.28,-0.4,0.39,1.765e-07,122.9,-2.7,4.0,-3.9,-2.6,-0.1,1.8091249999999999e-07
31,94.28,-0.4,0.39,2.036e-07,123.7,-2.4,10.3,-4.6,-11.9,-0.1,2.07672e-07
32,93.28,-0.4,0.39,2.376e-07,124.3,-2.1,1.5,-5.2,-19.4,0.0,2.307096e-07
33,92.28,-0.4,0.39,2.806e-07,124.9,-1.8,9.6,-5.6,-19.8,-0.4,3.151138e-07
34,91.28,-0.4,0.39,3.314e-07,125.5,-1.5,5.0,-5.9,-10.5,1.0,3.642086e-07
35,90.28,-0.4,0.39,3.914e-07,126.1,-1.2,1.9,-6.3,-19.1,0.9,3.538256e-07
36,89.28,-0.4,0.39,4.623e-07,126.7,-0.9,4.1,-6.6,-17.6,1.8,4.909626e-07
37,88.28,-0.4,0.39,5.689e-07,127.5,-0.7,6.0,-6.8,-16.6,1.8,6.036029e-07
38,87.28,-0.4,0.39,7.299e-07,128.4,-0.7,4.5,-6.7,-26.3,-0.1,7.992405e-07
39,86.28,-0.4,0.39,9.366e-07,129.3,-0.7,-3.8,-6.6,-17.5,0.4,1.0967586e-06
40,85.28,-0.4,0.39,1.202e-06,130.1,-0.7,-5.1,-6.5,-27.5,1.2,1.396724e-06
41,84.28,-0.4,0.39,1.542e-06,131.0,-0.7,1.6,-6.4,-21.5,0.9,1.808766e-06
42,83.28,-0.4,0.39,1.845e-06,130.7,1.2,7.6,-4.9,-15.8,-0.6,2.13282e-06
43,82.28,-0.4,0.39,2.054e-06,129.3,5.2,12.9,-1.7,-13.5,-0.2,2.2635080000000002e-06
44,81.28,-0.4,0.39,2.287e-06,127.8,9.1,21.8,1.4,-8.2,-0.3,2.4036369999999997e-06
45,80.28,-0.4,0.39,2.547e-06,126.3,13.0,20.3,4.5,-4.0,-1.0,2.437479e-06
46,79.28,-0.4,0.39,2.837e-06,124.8,16.9,30.6,7.6,-5.2,-1.0,2.78026e-06
47,78.28,-0.4,0.39,3.16e-06,123.3,20.9,32.2,10.8,5.3,0.2,3.15052e-06
48,77.28,-0.4,0.39,3.521e-06,121.8,24.8,31.4,13.9,16.4,1.2,3.4153699999999995e-06
49,76.28,-0.4,0.39,3.925e-06,120.3,28.7,32.7,17.0,20.2,0.6,3.662025e-06
50,75.28,-0.4,0.39,4.375e-06,118.8,32.7,37.5,20.1,26.4,-0.3,4.388124999999999e-06
51,74.28,-0.4,0.39,5.607e-06,119.0,28.8,36.4,17.9,25.2,-0.7,6.0499529999999994e-06
52,73.28,-0.4,0.39,6.613e-06,119.7,22.0,34.0,13.7,27.4,-1.3,6.837842e-06
53,72.28,-0.4,0.39,7.8e-06,120.5,15.1,23.0,9.5,20.6,-0.2,8.6346e-06
54,71.28,-0.4,0.39,9.2e-06,121.3,8.3,14.3,5.2,9.5,-0.6,1.0469599999999999e-05
55,70.28,-0.4,0.39,1.085e-05,122.0,1.4,15.1,1.0,-3.2,-0.2,1.1935e-05
56,69.28,-0.4,0.39,9.863e-06,125.0,-4.5,15.8,-1.2,-4.0,-0.6,9.576973e-06
57,68.28,-0.4,0.39,1.054e-05,128.9,-10.2,11.4,-2.5,-7.8,0.7,1.099322e-05
58,67.28,-0.4,0.39,1.127e-05,132.8,-15.9,3.8,-3.9,-11.9,0.3,1.280272e-05
59,66.28,-0.4,0.39,1.206e-05,136.7,-21.5,-5.0,-5.3,-5.1,0.8,1.27836e-05
60,65.28,-0.4,0.39,1.292e-05,140.6,-27.2,-16.2,-6.7,-3.2,0.4,1.354016e-05
61,64.28,-0.4,0.39,1.358e-05,143.2,-27.4,-20.5,-12.2,-7.4,1.6,1.345778e-05
62,63.28,-0.4,0.39,1.438e-05,145.4,-25.5,-17.7,-19.2,-14.0,2.2,1.486892e-05
63,62.28,-0.4,0.39,1.522e-05,147.6,-23.6,-18.6,-26.3,-18.4,1.9,1.62093e-05
64,61.28,-0.4,0.39,1.611e-05,149.8,-21.7,-14.6,-33.3,-29.7,1.3,1.6480529999999998e-05
65,60.28,-0.4,0.39,1.706e-05,151.9,-19.9,-9.1,-40.4,-34.2,0.2,1.615582e-05
66,59.28,-0.4,0.39,1.884e-05,151.4,-13.3,-6.9,-40.1,-37.1,-1.0,1.7973359999999997e-05
67,58.28,-0.4,0.39,2.115e-05,149.9,-5.0,1.6,-37.2,-40.4,-0.8,2.0177099999999997e-05
68,57.28,-0.4,0.39,2.375e-05,148.4,3.3,-1.1,-34.2,-39.4,-2.0,2.39875e-05
69,56.28,-0.4,0.39,2.666e-05,146.9,11.6,7.5,-31.2,-29.8,-1.2,2.8339579999999997e-05
70,55.28,-0.4,0.39,2.994e-05,145.3,19.9,14.4,-28.2,-23.8,-0.6,3.09879e-05
71,54.28,-0.4,0.39,3.439e-05,142.8,16.0,11.1,-23.6,-24.8,0.1,3.6109500000000004e-05
72,53.28,-0.4,0.39,3.987e-05,139.8,7.6,8.0,-18.3,-21.7,0.3,4.254129e-05
73,52.28,-0.4,0.39,4.624e-05,136.8,-0.8,4.9,-13.0,-12.1,0.7,4.869071999999999e-05
74,51.28,-0.4,0.39,5.366e-05,133.8,-9.2,0.1,-7.7,-12.8,-0.4,5.484052e-05
75,50.28,-0.4,0.39,6.229e-05,130.8,-17.6,-6.8,-2.4,-4.1,-0.1,5.873947e-05
76,49.28,-0.4,0.39,7.185e-05,130.0,-23.8,-19.1,1.6,4.1,-0.2,7.034114999999999e-05
77,48.28,-0.4,0.39,8.265e-05,130.0,-29.2,-29.2,5.1,5.3,0.1,8.05011e-05
78,47.28,-0.4,0.39,9.508e-05,130.0,-34.5,-33.0,8.6,15.0,-0.6,8.861456000000001e-05
