,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.76,359.06,1.677e-09,122.6,13.6,7.7,19.7,29.6,-3.1,1.52607e-09
1,124.82,0.76,359.06,1.704e-09,122.5,13.6,8.3,19.8,33.1,-1.9,1.569384e-09
2,124.72,0.76,359.06,1.731e-09,122.3,13.5,11.1,19.9,35.4,-1.0,1.7188829999999999e-09
3,124.62,0.76,359.06,1.758e-09,122.2,13.5,8.3,19.9,37.3,-0.6,1.7017439999999998e-09
4,124.52,0.76,359.06,1.786e-09,122.1,13.4,9.7,20.0,35.7,-0.6,1.752066e-09
5,124.42,0.76,359.06,1.814e-09,122.0,13.4,10.8,20.1,34.8,-1.1,1.683392e-09
6,124.32,0.76,359.06,1.842e-09,121.8,13.3,11.6,20.2,36.1,-1.1,1.783056e-09
7,124.22,0.76,359.06,1.872e-09,121.7,13.3,13.0,20.2,37.9,-1.9,1.770912e-09
8,124.12,0.76,359.06,1.901e-09,121.6,13.2,11.3,20.3,37.2,-2.1,1.838267e-09
9,124.02,0.76,359.06,1.931e-09,121.4,13.1,7.8,20.4,36.0,-2.1,1.83445e-09
10,123.92,0.76,359.06,1.961e-09,121.3,13.1,6.8,20.4,29.1,-1.7,1.8472620000000001e-09
11,123.82,0.76,359.06,1.992e-09,121.2,13.0,3.3,20.5,29.9,-1.6,1.780848e-09
12,123.72,0.76,359.07,2.025e-09,121.1,13.0,3.6,20.6,29.3,-1.6,1.970325e-09
13,123.62,0.76,359.07,2.059e-09,120.9,12.8,9.3,20.6,28.8,-1.5,2.056941e-09
14,123.52,0.76,359.07,2.093e-09,120.8,12.7,7.2,20.6,30.0,-1.9,2.090907e-09
15,123.42,0.76,359.07,2.128e-09,120.7,12.6,5.7,20.6,36.2,-2.2,1.923712e-09
16,123.32,0.76,359.07,2.164e-09,120.6,12.5,3.5,20.6,31.4,-1.6,1.7766439999999998e-09
17,123.22,0.76,359.07,2.2e-09,120.4,12.4,4.5,20.6,30.3,-1.6,1.87e-09
18,123.12,0.76,359.07,2.237e-09,120.3,12.3,-0.1,20.7,30.3,-1.7,1.921583e-09
19,123.02,0.76,359.07,2.275e-09,120.2,12.2,1.8,20.7,29.0,-1.5,1.986075e-09
20,122.92,0.76,359.07,2.313e-09,120.1,12.1,6.3,20.7,28.9,-0.6,2.0678220000000002e-09
21,122.82,0.76,359.07,2.351e-09,119.9,11.9,2.5,20.7,28.9,-0.5,1.99835e-09
22,122.72,0.76,359.07,2.391e-09,119.8,11.8,6.1,20.7,29.1,-0.3,1.8936720000000004e-09
23,122.62,0.76,359.07,2.431e-09,119.7,11.7,3.9,20.7,28.4,-1.2,2.054195e-09
