,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.76,0.99,1.497e-09,123.1,14.8,11.0,19.0,42.8,-6.2,9.82032e-10
1,124.64,0.76,0.99,1.751e-09,121.9,14.2,1.7,19.7,36.7,-8.1,1.467338e-09
2,123.64,0.76,0.99,2.05e-09,120.7,13.5,1.5,20.2,37.3,-7.4,1.8757500000000003e-09
3,122.64,0.76,0.99,2.419e-09,119.5,12.3,2.9,20.3,46.0,-6.6,2.070664e-09
4,121.64,0.76,0.99,2.855e-09,118.2,11.1,-13.4,20.3,47.2,-5.5,2.195495e-09
5,120.64,0.76,0.99,3.37e-09,117.0,9.9,-17.9,20.4,46.1,-5.2,2.08603e-09
6,119.64,0.76,0.99,3.979e-09,115.8,8.7,-26.8,20.4,41.0,-7.3,2.5187069999999997e-09
7,118.64,0.76,0.99,4.697e-09,114.7,7.5,-26.2,20.4,41.4,-5.5,3.724721e-09
8,117.64,0.76,0.99,5.536e-09,114.1,6.1,-19.6,19.6,37.7,-2.5,4.2904e-09
9,116.64,0.76,0.99,6.526e-09,113.4,4.7,-30.0,18.9,27.7,-3.5,5.12291e-09
10,115.64,0.76,0.99,7.693e-09,112.8,3.3,-27.6,18.1,19.0,-2.5,7.108332e-09
11,114.64,0.76,0.99,9.07e-09,112.1,1.9,-14.9,17.4,20.5,-2.9,1.0049560000000001e-08
12,113.64,0.76,0.99,1.069e-08,111.6,0.6,-22.4,16.6,23.0,-1.9,1.300973e-08
13,112.64,0.76,0.99,1.256e-08,111.7,-0.3,-25.9,15.2,32.5,-2.6,1.458216e-08
14,111.64,0.76,0.99,1.476e-08,111.9,-1.2,-21.7,13.8,26.8,-2.2,1.769724e-08
15,110.64,0.76,0.99,1.735e-08,112.0,-2.1,-22.2,12.5,32.8,-1.7,2.2225349999999998e-08
16,109.64,0.76,0.99,2.038e-08,112.1,-3.0,-28.7,11.1,22.0,-1.0,2.46598e-08
17,108.64,0.76,0.99,2.393e-08,112.4,-3.8,-28.7,9.8,15.8,-1.5,2.8524559999999998e-08
18,107.64,0.76,0.99,2.789e-08,113.1,-3.9,-21.1,8.4,7.6,-1.0,3.6591680000000005e-08
19,106.64,0.76,0.99,3.251e-08,113.8,-4.1,-11.6,7.0,12.8,1.1,3.865439e-08
20,105.64,0.76,0.99,3.79e-08,114.5,-4.2,-10.1,5.6,13.0,3.2,4.3926100000000004e-08
21,104.64,0.76,0.99,4.418e-08,115.2,-4.4,-0.6,4.2,20.0,3.7,4.541704e-08
22,103.64,0.76,0.99,5.147e-08,115.9,-4.5,-4.0,2.8,15.2,0.9,4.9771489999999994e-08
