,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.76,0.43,1.504e-09,123.2,14.4,30.0,19.1,36.5,2.5,1.5867199999999999e-09
1,124.61,0.76,0.43,1.758e-09,122.0,13.8,37.6,19.8,27.8,0.6,1.930284e-09
2,123.61,0.76,0.43,2.059e-09,120.8,13.2,36.8,20.4,30.1,1.1,2.476977e-09
3,122.61,0.76,0.43,2.431e-09,119.5,12.0,31.0,20.5,36.5,0.6,2.6643760000000002e-09
4,121.61,0.76,0.43,2.87e-09,118.3,10.8,21.2,20.6,36.0,0.8,3.07377e-09
5,120.61,0.76,0.44,3.389e-09,117.1,9.7,16.4,20.7,25.8,-1.6,4.246417e-09
6,119.61,0.76,0.44,4.002e-09,115.8,8.5,16.9,20.9,19.4,-3.3,5.910954e-09
7,118.61,0.76,0.44,4.725e-09,114.7,7.3,5.6,20.8,17.4,-3.0,6.468525e-09
8,117.61,0.76,0.44,5.571e-09,114.0,5.9,1.6,20.1,17.7,-1.3,6.228378e-09
9,116.61,0.76,0.44,6.568e-09,113.4,4.5,-7.7,19.4,21.6,-2.3,8.656624e-09
10,115.61,0.76,0.44,7.744e-09,112.7,3.1,-7.5,18.7,25.9,-2.2,9.587072e-09
11,114.61,0.76,0.44,9.133e-09,112.0,1.7,8.8,18.0,26.2,-2.8,1.1489314e-08
12,113.61,0.76,0.44,1.077e-08,111.5,0.4,3.5,17.2,32.6,-1.7,1.2697830000000001e-08
13,112.61,0.76,0.44,1.265e-08,111.6,-0.5,10.6,15.9,31.8,-1.6,1.7975650000000003e-08
14,111.61,0.76,0.44,1.487e-08,111.7,-1.4,-2.0,14.6,26.3,-1.0,2.002989e-08
15,110.61,0.76,0.44,1.748e-08,111.9,-2.3,-7.1,13.2,31.5,-0.0,1.952516e-08
16,109.61,0.76,0.44,2.054e-08,112.0,-3.2,-12.8,11.9,27.9,-0.2,2.920788e-08
17,108.61,0.76,0.44,2.412e-08,112.2,-4.0,-10.9,10.5,24.5,0.5,3.253788e-08
18,107.61,0.76,0.44,2.811e-08,112.9,-4.2,-2.6,9.1,19.5,1.2,4.1996340000000003e-08
19,106.61,0.76,0.44,3.278e-08,113.7,-4.4,-3.0,7.7,8.7,0.9,5.0415640000000004e-08
20,105.61,0.76,0.44,3.821e-08,114.4,-4.5,5.7,6.3,7.6,2.0,6.102137e-08
21,104.61,0.76,0.44,4.455e-08,115.1,-4.7,5.2,4.9,3.6,5.0,7.702695e-08
22,103.61,0.76,0.44,5.19e-08,115.8,-4.9,17.2,3.5,-2.4,5.2,8.38704e-08
23,102.61,0.76,0.44,6.019e-08,116.7,-4.7,22.0,2.3,-16.9,2.9,9.437792e-08
