,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.43,359.39,1.783e-09,121.4,15.0,11.8,18.9,6.3,7.1,1.6742369999999999e-09
1,124.47,-0.43,359.39,1.811e-09,121.3,15.0,14.9,18.9,5.2,6.3,1.8327320000000002e-09
2,124.37,-0.43,359.39,1.84e-09,121.2,14.9,13.4,19.0,3.4,5.2,1.95776e-09
3,124.27,-0.43,359.39,1.869e-09,121.0,14.8,15.1,19.0,-1.4,5.0,1.9250700000000003e-09
4,124.17,-0.43,359.39,1.899e-09,120.9,14.8,15.6,19.1,-2.2,4.8,2.064213e-09
5,124.07,-0.43,359.39,1.929e-09,120.8,14.7,15.4,19.1,-3.2,4.7,2.2858649999999997e-09
6,123.97,-0.43,359.39,1.959e-09,120.7,14.6,22.6,19.2,0.5,4.6,2.444832e-09
7,123.87,-0.43,359.39,1.99e-09,120.5,14.6,27.7,19.2,-1.7,3.7,2.45765e-09
8,123.77,-0.43,359.39,2.022e-09,120.4,14.5,28.8,19.3,-1.4,3.9,2.272728e-09
9,123.67,-0.43,359.39,2.056e-09,120.3,14.4,33.4,19.3,-0.8,4.1,2.298608e-09
10,123.57,-0.43,359.39,2.09e-09,120.2,14.3,34.7,19.3,-3.2,3.8,2.33035e-09
11,123.47,-0.43,359.39,2.125e-09,120.0,14.2,38.0,19.3,-1.5,3.3,2.318375e-09
12,123.37,-0.43,359.39,2.16e-09,119.9,14.0,40.1,19.3,-0.8,4.0,2.38464e-09
13,123.27,-0.43,359.39,2.197e-09,119.8,13.9,38.4,19.3,2.1,3.8,2.3288200000000002e-09
14,123.17,-0.43,359.39,2.233e-09,119.7,13.8,38.5,19.3,0.1,3.2,2.262029e-09
15,123.07,-0.43,359.39,2.271e-09,119.6,13.7,39.9,19.3,4.6,3.1,2.2664580000000002e-09
16,122.97,-0.43,359.39,2.309e-09,119.4,13.6,38.4,19.3,6.6,3.2,2.438304e-09
17,122.87,-0.43,359.39,2.347e-09,119.3,13.5,40.6,19.3,7.7,3.7,2.4338389999999996e-09
18,122.77,-0.43,359.39,2.387e-09,119.2,13.3,39.7,19.3,6.3,2.8,2.365517e-09
19,122.67,-0.43,359.39,2.426e-09,119.1,13.2,38.4,19.3,8.4,2.9,2.2610320000000002e-09
20,122.57,-0.43,359.39,2.467e-09,118.9,13.1,42.0,19.3,2.1,2.8,2.1832949999999997e-09
21,122.47,-0.43,359.39,2.508e-09,118.8,13.0,39.0,19.3,0.0,2.5,2.21958e-09
22,122.37,-0.43,359.39,2.55e-09,118.7,12.9,36.7,19.3,-6.5,3.1,2.3307000000000002e-09
23,122.27,-0.43,359.39,2.593e-09,118.6,12.7,32.4,19.3,-2.6,2.9,2.3129560000000002e-09
24,122.17,-0.43,359.39,2.636e-09,118.4,12.6,35.7,19.4,0.5,2.9,2.348676e-09
25,122.07,-0.43,359.4,2.68e-09,118.3,12.5,36.4,19.4,1.6,3.4,2.5674399999999996e-09
26,121.97,-0.43,359.4,2.725e-09,118.2,12.4,33.5,19.4,-3.8,3.3,2.5669499999999997e-09
