,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.39,359.2,1.47e-09,123.5,14.6,14.5,18.8,-1.1,-2.7,1.2994800000000001e-09
1,125.67,0.39,359.2,1.493e-09,123.3,14.5,16.0,18.9,-0.7,-2.9,1.29891e-09
2,125.57,0.39,359.2,1.516e-09,123.2,14.5,19.8,19.0,-2.5,-2.7,1.217348e-09
3,125.47,0.39,359.2,1.54e-09,123.1,14.4,17.5,19.0,-4.1,-2.5,1.20582e-09
4,125.37,0.39,359.2,1.565e-09,123.0,14.4,17.2,19.1,-8.1,-1.6,1.19253e-09
5,125.27,0.39,359.2,1.589e-09,122.8,14.3,19.0,19.2,-6.2,-2.2,1.101177e-09
6,125.17,0.39,359.2,1.614e-09,122.7,14.2,18.8,19.2,-10.0,-2.4,1.189518e-09
7,125.07,0.39,359.2,1.64e-09,122.6,14.2,16.2,19.3,-9.9,-2.7,1.1775199999999999e-09
8,124.97,0.39,359.2,1.666e-09,122.4,14.1,17.8,19.4,-11.7,-2.5,1.2061839999999999e-09
9,124.87,0.39,359.2,1.692e-09,122.3,14.1,16.3,19.4,-12.0,-2.9,1.1810159999999999e-09
10,124.77,0.39,359.2,1.719e-09,122.2,14.0,11.7,19.5,-9.5,-2.2,1.1981429999999999e-09
11,124.67,0.39,359.2,1.746e-09,122.1,14.0,13.1,19.6,-8.8,-1.9,1.36188e-09
12,124.57,0.39,359.2,1.773e-09,121.9,13.9,11.4,19.6,-9.7,-2.2,1.414854e-09
13,124.47,0.39,359.2,1.801e-09,121.8,13.8,12.7,19.7,-10.5,-1.4,1.4281930000000001e-09
14,124.37,0.39,359.2,1.83e-09,121.7,13.8,9.5,19.8,-8.4,-1.1,1.2370800000000002e-09
15,124.27,0.39,359.2,1.859e-09,121.6,13.7,10.8,19.8,-8.1,-0.6,1.321749e-09
16,124.17,0.39,359.2,1.888e-09,121.4,13.7,11.2,19.9,-5.6,-1.3,1.4367680000000002e-09
17,124.07,0.39,359.2,1.918e-09,121.3,13.6,11.9,20.0,-8.8,-1.5,1.4883680000000003e-09
18,123.97,0.39,359.2,1.948e-09,121.2,13.6,12.0,20.0,-13.0,-1.4,1.484376e-09
19,123.87,0.39,359.2,1.979e-09,121.1,13.5,13.0,20.1,-14.3,-2.0,1.537683e-09
20,123.77,0.39,359.2,2.01e-09,120.9,13.5,13.8,20.2,-13.7,-1.1,1.61604e-09
21,123.67,0.39,359.2,2.044e-09,120.8,13.3,15.0,20.2,-12.3,-1.2,1.7639719999999999e-09
22,123.57,0.39,359.2,2.078e-09,120.7,13.2,12.5,20.2,-9.0,-1.0,1.637464e-09
23,123.47,0.39,359.2,2.113e-09,120.6,13.1,13.3,20.2,-6.1,-0.3,1.599541e-09
24,123.37,0.39,359.2,2.148e-09,120.4,13.0,11.6,20.2,-5.1,-0.8,1.606704e-09
25,123.27,0.39,359.2,2.184e-09,120.3,12.9,12.4,20.2,-0.1,-0.9,1.6292639999999998e-09
26,123.17,0.39,359.2,2.221e-09,120.2,12.8,9.9,20.3,1.7,-0.5,1.7901260000000003e-09
27,123.07,0.39,359.2,2.258e-09,120.1,12.7,7.4,20.3,0.1,-0.6,1.743176e-09
28,122.97,0.39,359.2,2.296e-09,119.9,12.5,7.6,20.3,3.8,-0.3,1.6760799999999999e-09
29,122.87,0.39,359.2,2.334e-09,119.8,12.4,8.7,20.3,1.7,0.6,1.531104e-09
30,122.77,0.39,359.2,2.373e-09,119.7,12.3,8.2,20.3,0.3,1.4,1.523466e-09
31,122.67,0.39,359.2,2.413e-09,119.6,12.2,10.5,20.3,-0.2,1.0,1.5153639999999999e-09
32,122.57,0.39,359.2,2.453e-09,119.4,12.1,11.2,20.3,-0.6,1.5,1.577279e-09
33,122.47,0.39,359.2,2.494e-09,119.3,12.0,11.3,20.4,1.0,1.7,1.59616e-09
34,122.37,0.39,359.2,2.536e-09,119.2,11.9,12.1,20.4,-0.7,2.0,1.4632719999999999e-09
35,122.27,0.39,359.2,2.579e-09,119.0,11.7,9.1,20.4,5.1,1.4,1.5370839999999999e-09
36,122.17,0.39,359.2,2.622e-09,118.9,11.6,7.5,20.4,4.2,1.6,1.41588e-09
37,122.07,0.39,359.2,2.666e-09,118.8,11.5,9.3,20.4,-0.9,1.7,1.410314e-09
38,121.97,0.39,359.2,2.71e-09,118.7,11.4,11.5,20.4,1.3,1.5,1.4823700000000001e-09
39,121.87,0.39,359.2,2.756e-09,118.5,11.3,13.3,20.4,-0.2,1.0,1.455168e-09
40,121.77,0.39,359.2,2.802e-09,118.4,11.2,17.7,20.4,1.7,0.7,1.381386e-09
41,121.67,0.39,359.2,2.849e-09,118.3,11.1,17.0,20.5,-0.3,0.2,1.273503e-09
42,121.57,0.39,359.2,2.897e-09,118.2,10.9,17.7,20.5,1.2,-0.2,1.132727e-09
43,121.47,0.39,359.2,2.945e-09,118.0,10.8,16.1,20.5,1.5,-0.9,1.08965e-09
44,121.37,0.39,359.2,2.995e-09,117.9,10.7,16.8,20.5,1.4,0.1,1.0033250000000002e-09
45,121.27,0.39,359.2,3.045e-09,117.8,10.6,15.9,20.5,1.9,-0.8,1.355025e-09
46,121.17,0.39,359.2,3.096e-09,117.7,10.5,15.4,20.5,0.1,-0.6,1.272456e-09
47,121.07,0.39,359.2,3.148e-09,117.5,10.4,18.9,20.5,-1.3,-0.2,1.451228e-09
48,120.97,0.39,359.2,3.201e-09,117.4,10.3,17.3,20.5,-0.8,-0.7,1.2868020000000002e-09
49,120.87,0.39,359.2,3.255e-09,117.3,10.1,20.1,20.6,-3.8,-0.8,1.40616e-09
50,120.77,0.39,359.2,3.309e-09,117.2,10.0,20.9,20.6,-4.8,-0.2,1.409634e-09
51,120.67,0.39,359.2,3.365e-09,117.0,9.9,21.5,20.6,-5.9,0.3,1.54117e-09
52,120.57,0.39,359.2,3.421e-09,116.9,9.8,19.2,20.6,-6.9,-0.4,1.443662e-09
53,120.47,0.39,359.2,3.479e-09,116.8,9.7,18.4,20.6,-11.6,-0.9,1.4263899999999999e-09
54,120.37,0.39,359.2,3.537e-09,116.7,9.6,21.6,20.6,-12.9,-0.9,1.549206e-09
55,120.27,0.39,359.2,3.596e-09,116.5,9.5,18.1,20.6,-9.4,-0.6,1.4168240000000001e-09
56,120.17,0.39,359.2,3.657e-09,116.4,9.4,16.7,20.6,-10.9,0.1,1.521312e-09
57,120.07,0.39,359.2,3.718e-09,116.3,9.2,16.1,20.7,-13.3,0.3,1.1971960000000001e-09
58,119.97,0.39,359.2,3.781e-09,116.2,9.1,15.9,20.7,-12.4,0.0,1.383846e-09
59,119.87,0.39,359.2,3.844e-09,116.0,9.0,14.6,20.7,-11.1,0.5,1.2377680000000001e-09
60,119.77,0.39,359.2,3.909e-09,115.9,8.9,17.8,20.7,-8.0,1.2,1.2547889999999999e-09
61,119.67,0.39,359.2,3.974e-09,115.8,8.8,22.0,20.7,-8.8,1.5,1.287576e-09
62,119.57,0.39,359.2,4.041e-09,115.7,8.7,19.6,20.7,-8.4,0.8,1.4264729999999999e-09
63,119.47,0.39,359.2,4.109e-09,115.5,8.6,20.7,20.7,-8.0,1.0,1.5408749999999998e-09
64,119.37,0.39,359.2,4.178e-09,115.4,8.4,24.1,20.7,-8.7,0.9,1.763116e-09
65,119.27,0.39,359.2,4.248e-09,115.3,8.3,23.6,20.8,-7.4,1.2,2.124e-09
66,119.17,0.39,359.2,4.32e-09,115.2,8.2,22.8,20.8,-4.4,1.4,2.2896e-09
67,119.07,0.39,359.2,4.392e-09,115.0,8.1,27.0,20.8,-4.7,1.2,2.28384e-09
68,118.97,0.39,359.2,4.466e-09,114.9,8.0,26.7,20.8,-5.3,1.3,2.2508640000000003e-09
69,118.87,0.39,359.2,4.541e-09,114.8,7.9,25.7,20.8,-4.5,0.8,2.020745e-09
70,118.77,0.39,359.2,4.618e-09,114.6,7.8,25.4,20.8,-6.0,0.9,1.9718860000000003e-09
71,118.67,0.39,359.2,4.695e-09,114.6,7.6,23.1,20.8,-3.6,1.0,2.24421e-09
72,118.57,0.39,359.2,4.773e-09,114.5,7.5,16.9,20.7,-7.4,1.0,2.367408e-09
73,118.47,0.39,359.2,4.852e-09,114.4,7.3,17.0,20.6,-8.6,1.0,2.426e-09
74,118.37,0.39,359.2,4.933e-09,114.4,7.2,15.1,20.6,-3.3,1.1,2.150788e-09
75,118.27,0.39,359.2,5.015e-09,114.3,7.1,17.0,20.5,0.1,1.0,2.23669e-09
76,118.17,0.39,359.2,5.098e-09,114.2,6.9,17.3,20.4,1.5,1.7,2.0493960000000004e-09
77,118.07,0.39,359.2,5.183e-09,114.2,6.8,17.8,20.4,2.5,2.7,2.249422e-09
78,117.97,0.39,359.2,5.269e-09,114.1,6.6,16.1,20.3,2.2,2.6,2.486968e-09
79,117.87,0.39,359.2,5.357e-09,114.0,6.5,18.2,20.2,1.1,3.2,2.491005e-09
80,117.77,0.39,359.21,5.446e-09,114.0,6.4,13.4,20.2,0.4,3.3,2.385348e-09
81,117.67,0.39,359.21,5.537e-09,113.9,6.2,10.7,20.1,3.4,2.9,2.779574e-09
82,117.57,0.39,359.21,5.629e-09,113.8,6.1,8.0,20.0,5.1,2.7,3.174756e-09
83,117.47,0.39,359.21,5.723e-09,113.8,5.9,5.8,20.0,4.8,2.6,3.714227e-09
84,117.37,0.39,359.21,5.818e-09,113.7,5.8,6.7,19.9,3.3,2.4,3.6595220000000004e-09
85,117.27,0.39,359.21,5.915e-09,113.6,5.7,5.6,19.8,3.4,2.3,4.039945000000001e-09
86,117.17,0.39,359.21,6.013e-09,113.6,5.5,7.2,19.8,2.5,2.9,3.710021e-09
87,117.07,0.39,359.21,6.113e-09,113.5,5.4,5.2,19.7,7.1,2.5,3.673913e-09
88,116.97,0.39,359.21,6.215e-09,113.4,5.2,3.5,19.6,4.6,2.9,3.747645e-09
89,116.87,0.39,359.21,6.319e-09,113.4,5.1,1.1,19.6,6.0,2.8,3.7724429999999996e-09
90,116.77,0.39,359.21,6.424e-09,113.3,4.9,-0.5,19.5,5.7,2.4,3.828704e-09
91,116.67,0.39,359.21,6.531e-09,113.2,4.8,0.8,19.4,8.1,3.3,3.422244e-09
92,116.57,0.39,359.21,6.64e-09,113.2,4.7,-2.4,19.4,9.2,3.7,3.4992800000000003e-09
93,116.47,0.39,359.21,6.75e-09,113.1,4.5,1.3,19.3,11.9,3.5,3.75975e-09
94,116.37,0.39,359.21,6.863e-09,113.0,4.4,2.1,19.2,10.9,3.5,3.726609e-09
95,116.27,0.39,359.21,6.977e-09,113.0,4.2,0.3,19.2,8.8,3.8,3.481523e-09
96,116.17,0.39,359.21,7.093e-09,112.9,4.1,-0.8,19.1,9.9,3.7,3.1421990000000003e-09
97,116.07,0.39,359.21,7.211e-09,112.8,4.0,0.9,19.0,13.3,3.5,2.877189e-09
98,115.97,0.39,359.21,7.332e-09,112.8,3.8,-1.1,19.0,11.1,3.0,3.086772e-09
99,115.87,0.39,359.21,7.454e-09,112.7,3.7,-2.3,18.9,11.2,3.0,3.235036e-09
100,115.77,0.39,359.21,7.578e-09,112.6,3.5,-2.6,18.8,12.5,2.9,3.288852e-09
101,115.67,0.39,359.21,7.704e-09,112.6,3.4,0.3,18.8,14.1,2.9,3.35124e-09
102,115.57,0.39,359.21,7.833e-09,112.5,3.3,-2.8,18.7,12.9,3.5,3.658011e-09
103,115.47,0.39,359.21,7.963e-09,112.4,3.1,-0.2,18.6,12.3,3.3,3.877981e-09
104,115.37,0.39,359.21,8.096e-09,112.4,3.0,1.1,18.6,9.4,3.2,3.772736e-09
105,115.27,0.39,359.21,8.231e-09,112.3,2.8,-0.3,18.5,9.8,3.5,3.5640229999999996e-09
106,115.17,0.39,359.21,8.368e-09,112.2,2.7,3.0,18.4,8.6,3.3,2.8785919999999995e-09
107,115.07,0.39,359.21,8.508e-09,112.2,2.6,6.8,18.4,9.3,3.5,3.028848e-09
108,114.97,0.39,359.21,8.65e-09,112.1,2.4,7.2,18.3,10.8,3.0,2.9929e-09
109,114.87,0.39,359.21,8.794e-09,112.0,2.3,2.0,18.2,10.5,3.1,3.6407159999999994e-09
110,114.77,0.39,359.21,8.941e-09,112.0,2.1,4.7,18.2,9.0,3.1,3.701574e-09
