,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,0.44,0.56,1.747e-09,121.8,14.4,-21.7,19.4,31.6,-0.4,1.8657960000000003e-09
1,124.56,0.44,0.56,1.775e-09,121.7,14.3,-21.1,19.5,34.4,-0.7,1.95605e-09
2,124.46,0.44,0.56,1.803e-09,121.6,14.3,-20.7,19.6,34.0,-1.3,1.9796940000000003e-09
3,124.36,0.44,0.56,1.831e-09,121.4,14.2,-19.5,19.6,34.5,-1.6,2.070861e-09
4,124.26,0.44,0.56,1.86e-09,121.3,14.1,-16.6,19.7,33.8,-2.2,2.24316e-09
5,124.16,0.44,0.56,1.889e-09,121.2,14.1,-18.3,19.7,33.9,-2.2,2.5539280000000003e-09
6,124.06,0.44,0.56,1.919e-09,121.1,14.0,-19.0,19.8,31.4,-3.0,2.502376e-09
7,123.96,0.44,0.56,1.949e-09,121.0,14.0,-22.4,19.9,27.6,-3.8,2.6428440000000004e-09
8,123.86,0.44,0.56,1.98e-09,120.8,13.9,-23.6,19.9,27.5,-4.0,2.86308e-09
9,123.76,0.44,0.56,2.012e-09,120.7,13.8,-20.5,20.0,25.2,-4.6,2.891244e-09
10,123.66,0.44,0.56,2.045e-09,120.6,13.7,-20.6,20.0,25.2,-4.7,3.05114e-09
11,123.56,0.44,0.56,2.079e-09,120.5,13.6,-21.8,20.0,25.5,-4.6,3.045735e-09
12,123.46,0.44,0.56,2.114e-09,120.3,13.5,-25.9,20.0,30.1,-4.3,2.849672e-09
13,123.36,0.44,0.56,2.149e-09,120.2,13.3,-26.7,20.0,29.4,-3.9,3.03009e-09
14,123.26,0.44,0.56,2.185e-09,120.1,13.2,-22.2,20.0,30.5,-3.3,2.93227e-09
15,123.16,0.44,0.56,2.222e-09,120.0,13.1,-22.9,20.0,29.7,-4.0,3.0219200000000003e-09
16,123.06,0.44,0.56,2.259e-09,119.9,13.0,-21.3,20.0,30.6,-4.7,2.975103e-09
17,122.96,0.44,0.56,2.297e-09,119.7,12.9,-19.4,20.0,30.8,-4.5,2.9654269999999996e-09
18,122.86,0.44,0.56,2.335e-09,119.6,12.8,-21.5,20.0,29.8,-3.9,3.01682e-09
19,122.76,0.44,0.56,2.374e-09,119.5,12.6,-23.1,20.0,32.3,-4.2,2.817938e-09
20,122.66,0.44,0.56,2.414e-09,119.4,12.5,-23.2,20.1,29.4,-4.7,2.9354240000000002e-09
21,122.56,0.44,0.56,2.454e-09,119.3,12.4,-22.6,20.1,34.1,-5.4,3.023328e-09
22,122.46,0.44,0.56,2.495e-09,119.1,12.3,-22.2,20.1,34.1,-5.5,3.0763350000000006e-09
23,122.36,0.44,0.56,2.537e-09,119.0,12.2,-19.9,20.1,30.7,-5.0,3.092603e-09
24,122.26,0.44,0.56,2.579e-09,118.9,12.0,-17.3,20.1,31.2,-4.8,2.9220069999999998e-09
25,122.16,0.44,0.56,2.622e-09,118.8,11.9,-15.5,20.1,34.3,-5.7,3.0520079999999995e-09
26,122.06,0.44,0.56,2.666e-09,118.6,11.8,-14.8,20.1,29.2,-5.8,3.231192e-09
27,121.96,0.44,0.56,2.711e-09,118.5,11.7,-20.9,20.1,33.1,-5.5,3.310131e-09
28,121.86,0.44,0.56,2.756e-09,118.4,11.6,-19.8,20.1,34.7,-6.2,3.3264920000000004e-09
29,121.76,0.44,0.56,2.802e-09,118.3,11.5,-20.0,20.1,35.7,-6.8,3.387618e-09
30,121.66,0.44,0.56,2.849e-09,118.2,11.3,-21.1,20.1,34.2,-6.6,3.279199e-09
31,121.56,0.44,0.56,2.897e-09,118.0,11.2,-20.2,20.1,31.4,-6.4,3.250434e-09
32,121.46,0.44,0.56,2.945e-09,117.9,11.1,-21.3,20.1,30.9,-6.2,3.34552e-09
33,121.36,0.44,0.56,2.995e-09,117.8,11.0,-16.8,20.1,28.1,-5.5,3.79766e-09
34,121.26,0.44,0.56,3.045e-09,117.7,10.9,-16.0,20.1,30.1,-5.3,3.754485000000001e-09
35,121.16,0.44,0.57,3.096e-09,117.6,10.7,-14.9,20.1,30.3,-5.8,3.9102479999999996e-09
36,121.06,0.44,0.57,3.148e-09,117.4,10.6,-12.7,20.1,33.8,-5.7,4.319056e-09
