,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.83,359.07,1.539e-09,123.1,14.1,9.2,19.3,1.2,7.2,1.7052120000000002e-09
1,124.46,0.83,359.07,1.799e-09,121.9,13.6,20.8,20.0,5.4,7.4,2.180388e-09
2,123.46,0.83,359.07,2.11e-09,120.7,12.8,24.3,20.6,13.1,5.9,2.46026e-09
3,122.46,0.83,359.07,2.491e-09,119.4,11.7,13.9,20.7,12.8,6.0,2.623023e-09
4,121.46,0.83,359.08,2.941e-09,118.2,10.5,18.9,20.8,9.4,4.7,2.679251e-09
5,120.46,0.83,359.08,3.473e-09,116.9,9.4,27.2,20.9,1.8,6.0,2.50056e-09
6,119.46,0.83,359.08,4.102e-09,115.7,8.2,31.1,21.1,1.6,6.7,3.064194e-09
7,118.46,0.83,359.08,4.843e-09,114.6,7.0,14.4,21.0,-0.1,8.9,4.227939e-09
8,117.46,0.83,359.08,5.709e-09,113.9,5.6,17.4,20.3,6.5,8.6,5.2636980000000005e-09
9,116.46,0.83,359.08,6.731e-09,113.3,4.2,24.0,19.6,3.9,9.3,7.949311e-09
10,115.46,0.83,359.08,7.937e-09,112.6,2.8,20.2,18.9,-12.5,8.7,9.945060999999999e-09
11,114.46,0.83,359.08,9.361e-09,111.9,1.4,13.7,18.2,-6.9,6.8,1.0606013e-08
12,113.46,0.83,359.08,1.103e-08,111.5,0.2,17.2,17.3,-10.3,6.4,1.472505e-08
13,112.46,0.83,359.08,1.296e-08,111.6,-0.7,5.8,16.0,-1.0,3.2,1.62e-08
14,111.46,0.83,359.08,1.524e-08,111.7,-1.6,-1.7,14.7,-0.2,2.5,1.7480279999999998e-08
15,110.46,0.83,359.08,1.791e-08,111.9,-2.5,-4.8,13.3,-1.3,1.6,2.2136759999999998e-08
16,109.46,0.83,359.08,2.105e-08,112.0,-3.4,-4.8,12.0,-11.4,1.0,2.7954400000000002e-08
17,108.46,0.83,359.08,2.469e-08,112.3,-4.1,-12.5,10.6,-11.4,-0.1,3.380061e-08
18,107.46,0.83,359.08,2.878e-08,113.0,-4.3,-7.7,9.2,-5.0,-1.4,4.020566e-08
19,106.46,0.83,359.08,3.356e-08,113.7,-4.5,-13.1,7.8,-9.2,-1.5,5.43672e-08
20,105.46,0.83,359.08,3.913e-08,114.4,-4.7,-6.1,6.3,-14.2,-1.8,5.251246e-08
21,104.46,0.83,359.08,4.562e-08,115.1,-4.9,-3.1,4.9,-0.2,-0.6,6.988984e-08
22,103.46,0.83,359.08,5.311e-08,115.9,-5.0,3.7,3.6,-4.6,0.2,6.739658999999999e-08
23,102.46,0.83,359.08,6.159e-08,116.8,-4.8,-3.4,2.4,-9.1,0.7,8.844323999999999e-08
24,101.46,0.83,359.08,7.144e-08,117.6,-4.6,6.0,1.2,-11.7,-0.0,1.0137336e-07
25,100.46,0.83,359.08,8.287e-08,118.5,-4.4,1.3,-0.0,-15.0,0.4,1.1866983999999999e-07
26,99.46,0.83,359.08,9.613e-08,119.4,-4.2,2.4,-1.2,-16.8,2.8,1.0891529e-07
27,98.46,0.83,359.08,1.114e-07,120.2,-3.9,13.9,-2.3,-19.4,2.4,1.2120320000000001e-07
28,97.46,0.83,359.08,1.286e-07,120.9,-3.6,11.1,-3.2,-17.1,1.8,1.3412979999999999e-07
29,96.46,0.83,359.08,1.484e-07,121.7,-3.2,1.2,-4.0,-8.3,3.1,1.813448e-07
30,95.46,0.83,359.08,1.714e-07,122.4,-2.8,0.5,-4.9,-8.4,2.2,2.2710500000000002e-07
31,94.46,0.83,359.08,1.978e-07,123.1,-2.5,7.9,-5.8,-6.8,2.4,2.3083260000000002e-07
32,93.46,0.83,359.08,2.302e-07,123.8,-2.1,9.1,-6.5,-11.9,1.2,2.31351e-07
33,92.46,0.83,359.08,2.723e-07,124.4,-1.8,9.6,-6.9,-14.9,1.7,2.597742e-07
34,91.46,0.83,359.08,3.222e-07,125.0,-1.5,5.3,-7.2,-13.4,1.5,2.761254e-07
35,90.46,0.83,359.08,3.813e-07,125.6,-1.2,1.9,-7.5,-9.7,0.3,3.828252e-07
36,89.46,0.83,359.08,4.512e-07,126.2,-0.9,-7.5,-7.9,-2.2,0.7,4.4984640000000004e-07
37,88.46,0.83,359.08,5.472e-07,126.8,-0.7,-14.8,-8.1,-3.3,-0.4,5.406336e-07
38,87.46,0.83,359.08,7.01e-07,127.7,-0.6,-16.7,-8.0,1.7,0.3,6.80671e-07
39,86.46,0.83,359.08,8.981e-07,128.6,-0.6,-14.4,-7.9,1.9,-0.2,9.034886000000001e-07
40,85.46,0.83,359.08,1.151e-06,129.5,-0.6,-9.4,-7.8,6.7,-1.1,1.140641e-06
41,84.46,0.83,359.08,1.474e-06,130.4,-0.6,-14.2,-7.7,4.9,-0.3,1.381138e-06
42,83.46,0.83,359.08,1.809e-06,130.5,0.5,-10.9,-6.5,6.3,-0.8,1.6281e-06
43,82.46,0.83,359.08,2.013e-06,129.1,4.0,-1.3,-2.9,11.2,-0.0,1.8559860000000001e-06
44,81.46,0.83,359.08,2.241e-06,127.6,7.6,9.3,0.8,21.4,0.2,1.8757169999999997e-06
45,80.46,0.83,359.08,2.495e-06,126.2,11.1,12.2,4.4,25.6,1.1,2.39021e-06
46,79.46,0.83,359.08,2.779e-06,124.7,14.6,23.7,8.0,23.3,1.5,2.9040549999999997e-06
47,78.46,0.83,359.08,3.095e-06,123.3,18.1,30.8,11.7,29.5,0.3,3.8161350000000005e-06
48,77.46,0.83,359.08,3.448e-06,121.9,21.7,27.4,15.3,30.2,0.1,4.027263999999999e-06
49,76.46,0.83,359.08,3.841e-06,120.4,25.2,31.7,18.9,33.8,1.0,4.313443e-06
50,75.46,0.83,359.08,4.281e-06,119.0,28.7,31.6,22.5,37.1,1.9,4.657728e-06
51,74.46,0.83,359.08,5.365e-06,118.7,27.3,30.7,22.4,35.3,1.1,5.54741e-06
52,73.46,0.83,359.08,6.307e-06,119.4,21.6,25.8,19.0,25.8,0.8,6.458368e-06
53,72.46,0.83,359.08,7.415e-06,120.1,15.9,20.8,15.6,21.8,1.6,7.91922e-06
54,71.46,0.83,359.08,8.718e-06,120.8,10.3,16.3,12.2,15.8,0.2,9.572364000000002e-06
55,70.46,0.83,359.08,1.025e-05,121.5,4.6,11.8,8.7,17.6,-0.5,1.089575e-05
56,69.46,0.83,359.08,9.568e-06,123.9,-1.5,-0.2,6.5,10.1,-1.6,9.730656e-06
57,68.46,0.83,359.08,1.024e-05,127.9,-7.9,-4.6,5.4,7.9,-0.8,1.011712e-05
58,67.46,0.83,359.08,1.096e-05,131.8,-14.3,-13.6,4.2,10.4,0.3,1.056544e-05
59,66.46,0.83,359.08,1.175e-05,135.8,-20.7,-19.3,3.1,9.0,0.3,1.1550249999999998e-05
60,65.46,0.83,359.08,1.261e-05,139.7,-27.2,-21.1,1.9,14.9,0.5,1.288742e-05
61,64.46,0.83,359.08,1.331e-05,142.7,-29.2,-23.0,-3.4,6.2,2.3,1.3256759999999999e-05
62,63.46,0.83,359.08,1.411e-05,144.9,-27.6,-24.1,-12.3,3.3,2.5,1.347505e-05
63,62.46,0.83,359.08,1.496e-05,147.1,-25.9,-26.6,-21.2,-14.6,2.2,1.461592e-05
64,61.46,0.83,359.08,1.586e-05,149.2,-24.2,-27.5,-30.0,-26.0,1.4,1.6082040000000002e-05
65,60.46,0.83,359.08,1.683e-05,151.4,-22.6,-22.9,-38.9,-30.0,1.3,1.7082449999999998e-05
66,59.46,0.83,359.08,1.841e-05,151.6,-17.4,-20.3,-41.5,-37.1,1.5,1.852046e-05
67,58.46,0.83,359.08,2.068e-05,150.1,-9.2,-16.7,-38.6,-39.9,1.7,2.04732e-05
68,57.46,0.83,359.08,2.323e-05,148.6,-1.0,-7.8,-35.8,-43.4,1.3,2.1812969999999997e-05
69,56.46,0.83,359.08,2.61e-05,147.1,7.1,6.4,-32.9,-39.9,0.3,2.56563e-05
70,55.46,0.83,359.08,2.933e-05,145.6,15.3,19.9,-30.1,-39.0,0.5,2.9564639999999998e-05
71,54.46,0.83,359.08,3.351e-05,143.4,15.0,27.2,-25.8,-35.7,-1.0,3.310788e-05
72,53.46,0.83,359.08,3.884e-05,140.4,7.3,16.4,-20.3,-30.1,-0.5,3.5888160000000004e-05
73,52.46,0.83,359.08,4.504e-05,137.4,-0.4,8.8,-14.8,-18.9,-0.5,4.1166560000000004e-05
74,51.46,0.83,359.08,5.226e-05,134.4,-8.1,-0.4,-9.3,-8.3,-0.6,5.032638e-05
75,50.46,0.83,359.08,6.066e-05,131.4,-15.8,-4.2,-3.8,-2.2,-0.8,5.689908e-05
76,49.46,0.83,359.08,7.004e-05,130.1,-22.3,-11.3,0.6,0.5,-0.9,6.646796e-05
77,48.46,0.83,359.08,8.049e-05,130.2,-27.8,-18.4,4.1,-1.4,-1.3,7.759236e-05
78,47.46,0.83,359.08,9.25e-05,130.2,-33.3,-25.7,7.6,-1.0,-1.0,8.842999999999999e-05
79,46.46,0.83,359.08,0.0001063,130.3,-38.8,-32.6,11.1,3.3,-1.4,0.0001014102
80,45.46,0.83,359.08,0.0001221,130.4,-44.2,-33.6,14.6,6.9,-1.7,0.00011782650000000001
81,44.46,0.83,359.08,0.0001395,131.3,-47.7,-37.1,16.3,3.7,-2.7,0.0001332225
82,43.46,0.83,359.08,0.0001583,132.8,-49.4,-40.9,16.5,6.5,-1.8,0.0001502267
83,42.46,0.83,359.08,0.0001798,134.4,-51.1,-44.1,16.8,7.6,-1.9,0.0001702706
84,41.46,0.83,359.08,0.0002042,136.0,-52.8,-48.8,17.0,11.5,-1.0,0.0001923564
85,40.46,0.83,359.08,0.000232,137.5,-54.6,-52.4,17.2,14.8,-0.1,0.000213904
86,39.46,0.83,359.08,0.0002615,139.7,-55.4,-48.7,16.0,12.9,-0.6,0.000247379
87,38.46,0.83,359.08,0.000293,142.5,-55.4,-49.4,13.4,10.1,-0.3,0.000277471
88,37.46,0.83,359.08,0.0003284,145.2,-55.5,-55.5,10.9,14.4,-0.1,0.0003139504
89,36.46,0.83,359.08,0.0003682,147.9,-55.5,-58.2,8.3,12.0,-0.2,0.0003689364
90,35.46,0.83,359.08,0.0004129,150.6,-55.6,-58.6,5.7,6.5,-0.9,0.00042115800000000004
91,34.46,0.83,359.08,0.0004614,153.0,-54.2,-58.2,4.2,9.1,-0.4,0.00046739819999999996
92,33.46,0.83,359.08,0.0005141,155.2,-51.5,-52.7,3.6,5.7,0.4,0.0005074166999999999
93,32.46,0.83,359.08,0.0005729,157.4,-48.9,-47.8,2.9,2.6,1.0,0.0005597233
94,31.46,0.83,359.08,0.0006386,159.5,-46.2,-41.8,2.2,2.6,0.8,0.0005958138
95,30.46,0.83,359.09,0.0007119,161.7,-43.5,-37.5,1.6,-0.1,0.5,0.0006442695
96,29.46,0.83,359.09,0.0007904,163.8,-41.5,-34.9,0.8,-0.6,-0.0,0.0007058272000000001
97,28.46,0.83,359.09,0.0008743,165.9,-40.1,-36.3,-0.0,-2.1,-0.1,0.0008122247
98,27.46,0.83,359.09,0.0009674,168.0,-38.7,-36.4,-0.9,-3.1,-0.9,0.000923867
99,26.46,0.83,359.09,0.001071,170.2,-37.2,-35.2,-1.8,-1.3,-0.3,0.0010131659999999998
100,25.46,0.83,359.09,0.001185,172.3,-35.8,-31.9,-2.6,-0.6,-0.5,0.001171965
101,24.46,0.83,359.09,0.00131,174.2,-33.9,-33.8,-3.4,-3.1,0.2,0.00127987
102,23.46,0.83,359.09,0.001448,176.0,-31.5,-29.9,-4.2,-4.4,-0.1,0.001424832
103,22.46,0.83,359.09,0.0016,177.9,-29.2,-24.5,-5.0,-3.2,0.3,0.0015776
104,21.46,0.83,359.09,0.001768,179.7,-26.8,-22.8,-5.8,-4.3,0.8,0.001752088
105,20.46,0.83,359.09,0.001954,181.5,-24.4,-22.2,-6.6,-10.0,0.2,0.001950092
106,19.46,0.83,359.09,0.002155,183.3,-20.8,-19.6,-6.7,-9.0,-0.2,0.0021959449999999995
107,18.46,0.83,359.09,0.002373,185.1,-16.1,-17.7,-6.2,-10.3,-0.1,0.002425206
108,17.46,0.83,359.09,0.002613,186.8,-11.5,-9.9,-5.7,-7.7,0.5,0.0026417429999999998
109,16.46,0.83,359.09,0.002878,188.5,-6.8,-7.5,-5.2,-9.6,0.6,0.002901024
110,15.46,0.83,359.09,0.00317,190.3,-2.2,-2.5,-4.7,-7.9,0.8,0.00315415
111,14.46,0.83,359.09,0.00348,192.1,1.1,-0.4,-4.3,-5.5,0.7,0.00344868
112,13.46,0.83,359.09,0.003812,194.0,3.1,1.8,-3.9,-6.9,0.6,0.0037510079999999997
113,12.46,0.83,359.09,0.004175,195.9,5.2,4.1,-3.5,-6.3,0.9,0.0041207249999999996
114,11.46,0.83,359.09,0.004574,197.8,7.2,8.3,-3.2,-4.0,1.0,0.004519112
115,10.46,0.83,359.09,0.005011,199.7,9.3,8.7,-2.8,-3.7,1.1,0.004855659
116,9.46,0.83,359.09,0.005475,201.6,9.7,10.5,-2.2,-2.7,0.8,0.00537645
117,8.46,0.83,359.09,0.005967,203.7,8.8,10.6,-1.3,-2.8,0.7,0.005967
118,7.46,0.83,359.09,0.006504,205.7,7.9,9.7,-0.4,-0.6,0.6,0.006464976
119,6.46,0.83,359.09,0.00709,207.8,7.0,8.7,0.4,-1.2,0.2,0.00696947
