,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,-0.1,0.14,1.586e-09,122.6,15.0,23.9,18.7,39.6,-1.0,2.367898e-09
1,125.21,-0.1,0.14,1.611e-09,122.5,14.9,29.2,18.8,36.0,-0.9,2.46483e-09
2,125.11,-0.1,0.14,1.636e-09,122.3,14.9,25.1,18.9,34.7,-1.1,2.545616e-09
3,125.01,-0.1,0.14,1.662e-09,122.2,14.8,23.4,18.9,33.9,-1.3,2.45976e-09
4,124.91,-0.1,0.14,1.688e-09,122.1,14.7,25.6,19.0,32.4,-0.2,2.462792e-09
5,124.81,-0.1,0.14,1.715e-09,122.0,14.7,21.5,19.0,34.0,-0.1,2.55878e-09
6,124.71,-0.1,0.14,1.742e-09,121.8,14.6,17.4,19.1,33.7,0.2,2.557256e-09
7,124.61,-0.1,0.14,1.769e-09,121.7,14.6,14.1,19.2,33.1,-0.1,2.6588069999999997e-09
8,124.51,-0.1,0.14,1.797e-09,121.6,14.5,13.1,19.2,34.0,0.5,2.9093430000000003e-09
9,124.41,-0.1,0.14,1.826e-09,121.4,14.4,14.7,19.3,39.7,1.1,2.7956059999999996e-09
10,124.31,-0.1,0.15,1.855e-09,121.3,14.4,14.0,19.4,41.8,1.7,2.8325849999999997e-09
11,124.21,-0.1,0.15,1.884e-09,121.2,14.3,13.2,19.4,40.8,1.5,2.888172e-09
12,124.11,-0.1,0.15,1.914e-09,121.1,14.2,13.2,19.5,38.4,2.5,3.008808e-09
13,124.01,-0.1,0.15,1.944e-09,120.9,14.2,12.7,19.5,39.5,2.8,3.0034799999999996e-09
14,123.91,-0.1,0.15,1.975e-09,120.8,14.1,13.5,19.6,39.5,2.5,2.924975e-09
15,123.81,-0.1,0.15,2.006e-09,120.7,14.1,16.3,19.7,40.0,2.5,3.027054e-09
16,123.71,-0.1,0.15,2.039e-09,120.6,14.0,12.6,19.7,37.6,3.0,2.862756e-09
17,123.61,-0.1,0.15,2.073e-09,120.4,13.9,10.9,19.7,37.7,2.9,3.076332e-09
18,123.51,-0.1,0.15,2.108e-09,120.3,13.7,10.7,19.7,41.3,2.4,3.07768e-09
19,123.41,-0.1,0.15,2.143e-09,120.2,13.6,13.0,19.7,40.0,3.1,3.283076e-09
20,123.31,-0.1,0.15,2.179e-09,120.1,13.5,12.4,19.7,39.0,3.2,3.1878770000000002e-09
21,123.21,-0.1,0.15,2.215e-09,119.9,13.4,11.6,19.7,35.3,3.0,3.249405e-09
22,123.11,-0.1,0.15,2.252e-09,119.8,13.3,9.7,19.7,35.4,2.7,3.497356e-09
23,123.01,-0.1,0.15,2.29e-09,119.7,13.2,12.9,19.7,31.9,2.3,3.5105700000000002e-09
24,122.91,-0.1,0.15,2.328e-09,119.6,13.0,9.8,19.8,29.1,2.3,3.6572879999999997e-09
25,122.81,-0.1,0.15,2.367e-09,119.4,12.9,7.9,19.8,27.7,1.5,3.851109e-09
26,122.71,-0.1,0.15,2.407e-09,119.3,12.8,9.4,19.8,24.2,2.0,3.812688000000001e-09
27,122.61,-0.1,0.15,2.447e-09,119.2,12.7,8.1,19.8,24.7,1.6,4.049785e-09
28,122.51,-0.1,0.15,2.488e-09,119.1,12.6,7.1,19.8,25.7,1.4,3.923576e-09
29,122.41,-0.1,0.15,2.53e-09,118.9,12.5,8.9,19.8,24.4,1.6,4.1416100000000005e-09
30,122.31,-0.1,0.15,2.572e-09,118.8,12.3,6.7,19.8,24.9,1.1,3.950592e-09
31,122.21,-0.1,0.15,2.615e-09,118.7,12.2,6.0,19.8,26.3,1.1,3.940805e-09
32,122.11,-0.1,0.15,2.659e-09,118.6,12.1,8.9,19.8,26.8,1.1,4.185266e-09
33,122.01,-0.1,0.15,2.704e-09,118.4,12.0,9.6,19.8,26.2,0.9,4.126304e-09
34,121.91,-0.1,0.15,2.749e-09,118.3,11.9,7.1,19.8,28.7,2.0,4.17848e-09
35,121.81,-0.1,0.15,2.795e-09,118.2,11.8,8.4,19.8,25.8,1.9,4.351815e-09
36,121.71,-0.1,0.15,2.842e-09,118.1,11.6,5.8,19.8,22.9,1.6,4.416468e-09
37,121.61,-0.1,0.15,2.89e-09,117.9,11.5,4.1,19.9,22.1,1.8,4.24541e-09
38,121.51,-0.1,0.15,2.938e-09,117.8,11.4,4.0,19.9,27.6,2.6,4.5568379999999995e-09
39,121.41,-0.1,0.15,2.987e-09,117.7,11.3,4.2,19.9,25.7,2.8,4.4416690000000005e-09
40,121.31,-0.1,0.15,3.037e-09,117.6,11.2,4.7,19.9,27.7,3.1,4.573722e-09
41,121.21,-0.1,0.15,3.088e-09,117.5,11.1,2.6,19.9,26.0,2.0,4.7277279999999995e-09
42,121.11,-0.1,0.15,3.14e-09,117.3,10.9,4.1,19.9,26.7,1.6,4.6786e-09
43,121.01,-0.1,0.15,3.193e-09,117.2,10.8,3.5,19.9,24.5,1.1,4.792693e-09
44,120.91,-0.1,0.15,3.246e-09,117.1,10.7,2.6,19.9,23.5,1.0,4.580106e-09
45,120.81,-0.1,0.15,3.301e-09,117.0,10.6,2.6,19.9,26.4,0.9,4.822761e-09
46,120.71,-0.1,0.15,3.356e-09,116.8,10.5,3.2,19.9,28.8,0.8,4.825928e-09
47,120.61,-0.1,0.15,3.412e-09,116.7,10.4,5.3,19.9,30.7,0.2,4.882572e-09
48,120.51,-0.1,0.15,3.469e-09,116.6,10.3,8.0,19.9,32.2,0.4,5.0092359999999995e-09
49,120.41,-0.1,0.15,3.528e-09,116.5,10.1,13.3,19.9,32.1,0.2,5.06268e-09
50,120.31,-0.1,0.15,3.587e-09,116.3,10.0,11.6,19.9,33.5,1.2,5.369739000000001e-09
51,120.21,-0.1,0.15,3.647e-09,116.2,9.9,7.7,20.0,31.1,1.3,5.7841420000000005e-09
52,120.11,-0.1,0.15,3.708e-09,116.1,9.8,5.4,20.0,31.1,1.7,5.843808e-09
53,120.01,-0.1,0.15,3.77e-09,116.0,9.7,4.4,20.0,30.8,1.5,5.68516e-09
54,119.91,-0.1,0.15,3.834e-09,115.8,9.6,5.7,20.0,28.3,0.7,5.417442e-09
55,119.81,-0.1,0.15,3.898e-09,115.7,9.4,6.5,20.0,30.7,1.4,5.960042e-09
56,119.71,-0.1,0.15,3.964e-09,115.6,9.3,2.7,20.0,29.8,1.5,6.1243799999999995e-09
57,119.61,-0.1,0.15,4.03e-09,115.5,9.2,5.4,20.0,27.0,1.7,6.782490000000001e-09
58,119.51,-0.1,0.15,4.098e-09,115.3,9.1,5.3,20.0,25.8,1.9,7.0157759999999995e-09
59,119.41,-0.1,0.15,4.167e-09,115.2,9.0,4.5,20.0,24.1,2.5,7.558938e-09
60,119.31,-0.1,0.15,4.237e-09,115.1,8.9,6.9,20.0,27.7,1.9,7.694392e-09
61,119.21,-0.1,0.15,4.308e-09,115.0,8.7,4.7,20.0,26.7,1.9,8.008572e-09
62,119.11,-0.1,0.15,4.38e-09,114.8,8.6,4.8,20.0,28.9,2.6,8.3439e-09
63,119.01,-0.1,0.15,4.454e-09,114.7,8.5,5.3,20.0,29.7,2.2,8.480415999999999e-09
64,118.91,-0.1,0.15,4.528e-09,114.6,8.4,8.5,20.1,28.1,1.9,8.032672e-09
65,118.81,-0.1,0.15,4.605e-09,114.5,8.3,7.0,20.1,25.6,2.5,7.980465e-09
66,118.71,-0.1,0.15,4.682e-09,114.4,8.1,10.6,20.0,27.3,2.4,8.399508000000001e-09
67,118.61,-0.1,0.15,4.76e-09,114.3,8.0,8.0,20.0,24.2,2.8,8.58704e-09
68,118.51,-0.1,0.15,4.839e-09,114.2,7.9,6.2,19.9,24.4,3.8,8.579547000000001e-09
69,118.41,-0.1,0.15,4.92e-09,114.2,7.7,6.4,19.8,25.4,3.8,8.10816e-09
70,118.31,-0.1,0.15,5.002e-09,114.1,7.6,7.4,19.7,26.6,3.4,7.773108000000001e-09
71,118.21,-0.1,0.15,5.085e-09,114.0,7.4,6.1,19.7,24.2,4.0,8.324144999999999e-09
72,118.11,-0.1,0.15,5.17e-09,114.0,7.3,2.3,19.6,23.7,3.8,8.90791e-09
73,118.01,-0.1,0.15,5.256e-09,113.9,7.1,2.5,19.5,21.9,3.4,8.887896e-09
74,117.91,-0.1,0.15,5.344e-09,113.9,7.0,-0.7,19.5,25.9,3.3,9.052735999999999e-09
75,117.81,-0.1,0.15,5.433e-09,113.8,6.9,-2.7,19.4,23.9,3.8,8.660202e-09
76,117.71,-0.1,0.15,5.523e-09,113.7,6.7,-5.1,19.3,26.1,3.5,9.162657e-09
77,117.61,-0.1,0.15,5.615e-09,113.7,6.6,-6.7,19.3,27.4,3.4,9.450045000000001e-09
78,117.51,-0.1,0.15,5.709e-09,113.6,6.4,-3.1,19.2,33.2,3.9,9.785226e-09
79,117.41,-0.1,0.15,5.804e-09,113.5,6.3,-4.4,19.1,32.6,3.8,9.332832000000001e-09
80,117.31,-0.1,0.15,5.901e-09,113.5,6.1,-5.7,19.0,32.8,4.3,9.223263e-09
81,117.21,-0.1,0.15,5.999e-09,113.4,6.0,-3.9,19.0,35.1,4.3,9.208465e-09
82,117.11,-0.1,0.15,6.1e-09,113.3,5.9,-6.9,18.9,37.3,4.2,9.1622e-09
83,117.01,-0.1,0.15,6.201e-09,113.3,5.7,-10.0,18.8,38.4,4.0,8.755812e-09
84,116.91,-0.1,0.15,6.305e-09,113.2,5.6,-10.8,18.8,38.5,4.5,9.54577e-09
85,116.81,-0.1,0.15,6.41e-09,113.1,5.4,-12.8,18.7,36.7,4.3,1.023036e-08
86,116.71,-0.1,0.15,6.517e-09,113.1,5.3,-12.3,18.6,33.7,5.2,1.0055731e-08
87,116.61,-0.1,0.15,6.626e-09,113.0,5.2,-12.4,18.6,31.6,4.6,9.813106e-09
88,116.51,-0.1,0.15,6.736e-09,112.9,5.0,-13.9,18.5,29.0,4.8,9.888448e-09
89,116.41,-0.1,0.15,6.849e-09,112.9,4.9,-14.7,18.4,33.0,4.9,9.581751e-09
90,116.31,-0.1,0.15,6.963e-09,112.8,4.7,-17.0,18.4,33.3,5.1,9.253826999999999e-09
91,116.21,-0.1,0.15,7.079e-09,112.7,4.6,-18.1,18.3,34.7,4.6,9.216858e-09
92,116.11,-0.1,0.15,7.198e-09,112.7,4.4,-17.9,18.2,34.8,4.3,8.875134000000001e-09
93,116.01,-0.1,0.15,7.318e-09,112.6,4.3,-16.8,18.1,35.9,3.9,9.491445999999999e-09
94,115.91,-0.1,0.15,7.44e-09,112.5,4.2,-19.2,18.1,37.1,4.0,9.64224e-09
95,115.81,-0.1,0.15,7.564e-09,112.5,4.0,-19.8,18.0,39.8,4.6,9.613844e-09
