,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.07,359.3,1.586e-09,122.7,14.7,-3.0,18.9,17.5,-6.8,1.709708e-09
1,124.3,0.07,359.3,1.855e-09,121.5,14.1,5.9,19.5,23.1,-7.7,2.24826e-09
2,123.3,0.07,359.3,2.179e-09,120.2,13.2,15.3,19.9,15.1,-9.0,3.3229749999999997e-09
3,122.3,0.07,359.3,2.572e-09,118.9,12.1,6.4,20.1,19.7,-7.5,3.209856e-09
4,121.3,0.07,359.3,3.038e-09,117.7,10.9,10.3,20.2,16.3,-5.8,2.968126e-09
5,120.3,0.07,359.3,3.588e-09,116.4,9.8,1.8,20.3,12.9,-6.1,2.61924e-09
6,119.3,0.07,359.3,4.238e-09,115.2,8.6,-12.0,20.4,13.4,-6.8,2.9326959999999996e-09
7,118.3,0.07,359.3,5.003e-09,114.2,7.4,-14.2,20.1,21.7,-6.9,2.95177e-09
8,117.3,0.07,359.3,5.903e-09,113.5,6.0,-7.4,19.4,20.3,-7.6,4.456765e-09
9,116.3,0.07,359.3,6.965e-09,112.9,4.5,-13.5,18.8,24.2,-6.0,6.136165e-09
10,115.3,0.07,359.3,8.218e-09,112.2,3.1,-8.4,18.1,30.4,-4.0,7.881062e-09
11,114.3,0.07,359.3,9.699e-09,111.5,1.7,-8.4,17.4,31.9,-2.7,1.1173247999999998e-08
12,113.3,0.07,359.3,1.143e-08,111.3,0.5,-4.3,16.5,18.7,-1.7,1.212723e-08
13,112.3,0.07,359.3,1.343e-08,111.4,-0.4,-5.3,15.2,24.9,-2.1,1.1858690000000001e-08
14,111.3,0.07,359.3,1.578e-08,111.6,-1.4,-6.2,14.0,22.4,-2.9,1.2624000000000001e-08
15,110.3,0.07,359.3,1.855e-08,111.7,-2.3,-9.1,12.7,17.7,-3.5,1.63982e-08
16,109.3,0.07,359.3,2.181e-08,111.8,-3.3,-14.5,11.5,19.8,-2.1,1.9607190000000002e-08
17,108.3,0.07,359.3,2.553e-08,112.3,-3.9,-16.0,10.2,19.3,-1.0,1.993893e-08
18,107.3,0.07,359.3,2.976e-08,113.0,-4.1,-15.2,8.9,19.6,-0.8,2.8093439999999997e-08
19,106.3,0.07,359.3,3.47e-08,113.8,-4.3,-20.9,7.6,11.9,-0.9,3.71637e-08
20,105.3,0.07,359.3,4.045e-08,114.5,-4.6,-19.3,6.3,9.0,-0.6,3.4382500000000004e-08
21,104.3,0.07,359.3,4.716e-08,115.3,-4.8,-7.2,5.0,18.1,-0.6,4.084056e-08
22,103.3,0.07,359.3,5.484e-08,116.1,-4.9,-4.4,3.8,22.1,-0.2,4.782048e-08
23,102.3,0.07,359.3,6.357e-08,117.0,-4.7,-8.4,2.7,16.7,-0.9,6.471426000000001e-08
24,101.3,0.07,359.3,7.37e-08,117.9,-4.5,-7.4,1.6,20.5,-1.9,5.28429e-08
25,100.3,0.07,359.3,8.546e-08,118.8,-4.4,-15.5,0.5,16.0,-2.1,6.802616e-08
26,99.3,0.07,359.3,9.909e-08,119.7,-4.2,-3.5,-0.6,16.6,-2.0,6.668757e-08
27,98.3,0.07,359.3,1.146e-07,120.5,-4.0,-7.7,-1.6,18.9,0.2,6.95622e-08
28,97.3,0.07,359.3,1.323e-07,121.3,-3.6,-2.8,-2.4,9.2,0.1,5.9005799999999995e-08
29,96.3,0.07,359.3,1.526e-07,122.0,-3.3,7.4,-3.3,4.5,-0.2,8.164100000000001e-08
30,95.3,0.07,359.3,1.761e-07,122.8,-2.9,17.7,-4.1,6.3,1.0,1.181631e-07
31,94.3,0.07,359.3,2.032e-07,123.5,-2.6,10.5,-4.9,0.3,-0.2,1.74752e-07
32,93.3,0.07,359.3,2.371e-07,124.2,-2.3,12.8,-5.5,-1.6,0.7,2.1789490000000001e-07
33,92.3,0.07,359.3,2.802e-07,124.8,-2.0,13.6,-5.9,7.4,1.3,2.74596e-07
34,91.3,0.07,359.3,3.311e-07,125.4,-1.7,14.1,-6.3,3.3,2.2,3.4864829999999996e-07
35,90.3,0.07,359.3,3.913e-07,126.0,-1.4,12.4,-6.7,8.6,1.9,4.413864e-07
36,89.3,0.07,359.3,4.624e-07,126.6,-1.1,17.8,-7.0,8.2,1.9,5.558048e-07
37,88.3,0.07,359.3,5.679e-07,127.3,-0.9,23.3,-7.2,-0.7,2.6,5.758506e-07
38,87.3,0.07,359.3,7.281e-07,128.2,-0.9,20.7,-7.1,-0.4,1.8,6.094196999999999e-07
39,86.3,0.07,359.3,9.336e-07,129.1,-0.9,29.0,-7.0,-8.2,2.7,8.906544e-07
40,85.3,0.07,359.3,1.197e-06,130.0,-0.8,19.1,-6.9,-9.6,4.4,1.2843809999999998e-06
41,84.3,0.07,359.3,1.535e-06,130.9,-0.8,25.1,-6.8,-8.2,3.6,1.5365349999999997e-06
42,83.3,0.07,359.3,1.842e-06,130.6,0.9,21.6,-5.2,-4.9,3.1,1.9967280000000002e-06
43,82.3,0.07,359.3,2.05e-06,129.2,4.7,21.1,-1.9,-5.3,2.6,1.9454499999999997e-06
44,81.3,0.07,359.3,2.282e-06,127.7,8.5,27.4,1.4,1.1,1.6,1.935136e-06
45,80.3,0.07,359.3,2.54e-06,126.2,12.2,31.4,4.7,2.5,1.5,2.26822e-06
46,79.3,0.07,359.3,2.829e-06,124.7,16.0,27.4,8.0,9.3,1.2,2.803539e-06
47,78.3,0.07,359.3,3.151e-06,123.2,19.7,28.9,11.3,12.6,1.6,3.002903e-06
48,77.3,0.07,359.3,3.509e-06,121.7,23.5,37.6,14.6,23.1,2.3,3.112483e-06
49,76.3,0.07,359.3,3.91e-06,120.2,27.2,42.9,18.0,19.8,1.3,3.89827e-06
50,75.3,0.07,359.3,4.357e-06,118.8,31.0,39.2,21.3,27.6,-0.8,4.596635e-06
51,74.3,0.07,359.3,5.586e-06,118.8,27.8,24.9,19.5,25.8,-1.3,5.720064e-06
52,73.3,0.07,359.3,6.591e-06,119.5,21.5,8.2,15.6,19.6,-1.7,6.571227e-06
53,72.3,0.07,359.3,7.778e-06,120.2,15.3,7.9,11.8,18.4,-2.1,7.35021e-06
54,71.3,0.07,359.3,9.178e-06,120.9,9.1,4.6,7.9,9.8,-1.7,9.554297999999999e-06
55,70.3,0.07,359.3,1.083e-05,121.6,2.8,-2.7,4.0,5.5,-1.1,1.0364309999999999e-05
56,69.3,0.07,359.3,9.858e-06,124.6,-3.3,-5.5,1.9,7.4,-0.6,9.3651e-06
57,68.3,0.07,359.3,1.053e-05,128.5,-9.3,-7.4,0.5,4.0,0.3,1.047735e-05
58,67.3,0.07,359.3,1.126e-05,132.5,-15.4,-14.3,-0.8,2.7,0.8,1.101228e-05
59,66.3,0.07,359.3,1.205e-05,136.4,-21.4,-6.5,-2.1,-0.3,1.6,1.1134200000000001e-05
60,65.3,0.07,359.31,1.291e-05,140.3,-27.5,-9.6,-3.5,0.7,1.8,1.2922909999999999e-05
61,64.3,0.07,359.31,1.357e-05,143.0,-28.1,-19.8,-9.3,0.1,1.6,1.4139940000000001e-05
62,63.3,0.07,359.31,1.436e-05,145.2,-26.5,-15.1,-17.0,-4.7,2.2,1.5882160000000002e-05
63,62.3,0.07,359.31,1.52e-05,147.5,-24.8,-13.6,-24.8,-13.3,0.9,1.65224e-05
64,61.3,0.07,359.31,1.609e-05,149.7,-23.1,-6.7,-32.5,-22.2,1.1,1.720021e-05
65,60.3,0.07,359.31,1.704e-05,151.9,-21.5,-6.6,-40.2,-29.9,1.4,1.7500079999999997e-05
66,59.3,0.07,359.31,1.879e-05,151.5,-15.2,-3.5,-40.5,-29.3,1.7,2.008651e-05
67,58.3,0.07,359.31,2.109e-05,150.0,-6.8,8.8,-37.7,-30.4,0.6,2.2756109999999998e-05
68,57.3,0.07,359.31,2.367e-05,148.5,1.5,17.8,-34.8,-26.9,0.4,2.655774e-05
69,56.3,0.07,359.31,2.657e-05,147.0,9.8,26.4,-31.9,-20.7,-0.3,2.853618e-05
70,55.3,0.07,359.31,2.983e-05,145.5,18.1,35.4,-29.1,-17.2,-0.6,3.2753340000000006e-05
71,54.3,0.07,359.31,3.423e-05,143.0,15.0,35.2,-24.5,-11.0,0.4,3.621534e-05
72,53.3,0.07,359.31,3.967e-05,140.0,7.0,25.4,-19.1,-5.4,0.9,4.252624e-05
73,52.3,0.07,359.31,4.6e-05,137.0,-1.0,15.6,-13.8,-7.0,0.6,4.9036e-05
74,51.3,0.07,359.31,5.336e-05,134.1,-9.1,0.2,-8.5,-1.5,0.5,5.522759999999999e-05
75,50.3,0.07,359.31,6.193e-05,131.1,-17.1,-2.3,-3.1,3.1,-0.2,6.589352e-05
76,49.3,0.07,359.31,7.144e-05,130.2,-23.3,-0.8,1.0,1.1,-0.3,7.458336e-05
77,48.3,0.07,359.31,8.218e-05,130.2,-28.7,-0.8,4.5,2.4,-0.5,8.571374e-05
78,47.3,0.07,359.31,9.453e-05,130.1,-34.1,-12.1,8.1,11.5,-0.3,9.670419e-05
79,46.3,0.07,359.31,0.0001087,130.1,-39.4,-14.6,11.6,19.5,-0.0,0.0001180482
80,45.3,0.07,359.31,0.0001251,130.1,-44.8,-26.3,15.2,25.7,-0.0,0.0001271016
81,44.3,0.07,359.31,0.0001426,131.2,-47.6,-33.9,16.3,23.7,-0.2,0.00014488159999999999
82,43.3,0.07,359.31,0.000162,132.8,-49.2,-36.7,16.5,18.4,-0.6,0.000167832
83,42.3,0.07,359.31,0.000184,134.4,-50.9,-38.4,16.6,15.4,-0.5,0.000185472
84,41.3,0.07,359.31,0.0002091,136.0,-52.5,-43.5,16.8,18.9,-0.6,0.00021014549999999997
85,40.3,0.07,359.31,0.0002376,137.5,-54.1,-49.0,16.9,18.6,-0.3,0.0002433024
86,39.3,0.07,359.31,0.0002671,140.0,-54.4,-49.6,15.3,10.8,-1.2,0.00027404459999999997
87,38.3,0.07,359.31,0.0002991,142.8,-54.1,-46.1,12.8,12.5,-1.2,0.00031375589999999996
88,37.3,0.07,359.31,0.000335,145.6,-53.8,-45.8,10.4,9.4,-1.2,0.00036649
89,36.3,0.07,359.31,0.0003754,148.3,-53.5,-42.1,8.0,4.4,-1.5,0.000414817
90,35.3,0.07,359.31,0.0004208,151.1,-53.2,-41.6,5.5,5.4,-1.8,0.000439736
91,34.3,0.07,359.31,0.0004699,153.5,-51.2,-38.8,4.3,3.8,-1.5,0.0004802378
92,33.3,0.07,359.31,0.000524,155.6,-48.6,-35.7,3.5,-3.7,-2.1,0.000532908
93,32.3,0.07,359.31,0.0005845,157.7,-46.0,-34.4,2.7,-4.6,-2.1,0.0006154784999999999
94,31.3,0.07,359.31,0.000652,159.8,-43.4,-33.7,1.8,-4.7,-2.3,0.000670256
95,30.3,0.07,359.31,0.0007274,161.9,-40.8,-33.6,1.0,-8.7,-1.9,0.000760133
96,29.3,0.07,359.31,0.0008064,164.1,-39.1,-30.0,0.1,-5.0,-1.8,0.0008152703999999999
97,28.3,0.07,359.31,0.0008917,166.2,-37.7,-30.7,-0.8,-6.2,-2.1,0.0008961584999999999
