,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.31,0.09,1.539e-09,122.9,14.8,15.1,18.9,33.3,-3.8,2.997972e-09
1,125.38,0.31,0.09,1.564e-09,122.8,14.7,11.5,19.0,34.8,-3.9,2.957524e-09
2,125.28,0.31,0.09,1.588e-09,122.6,14.7,14.7,19.0,33.8,-4.3,2.947328e-09
3,125.18,0.31,0.09,1.613e-09,122.5,14.6,16.2,19.1,36.6,-4.4,2.811459e-09
4,125.08,0.31,0.09,1.639e-09,122.4,14.5,18.9,19.2,38.3,-4.7,2.771549e-09
5,124.98,0.31,0.09,1.665e-09,122.3,14.5,16.1,19.2,39.8,-4.9,2.868795e-09
6,124.88,0.31,0.09,1.691e-09,122.1,14.4,18.4,19.3,44.3,-4.6,3.0404180000000003e-09
7,124.78,0.31,0.09,1.718e-09,122.0,14.4,18.0,19.3,49.2,-4.5,3.001346e-09
8,124.68,0.31,0.09,1.745e-09,121.9,14.3,15.2,19.4,51.4,-3.1,3.2614050000000003e-09
9,124.58,0.31,0.09,1.772e-09,121.8,14.2,16.8,19.5,49.4,-3.5,3.271112e-09
10,124.48,0.31,0.09,1.8e-09,121.6,14.2,17.9,19.5,49.9,-3.5,3.3534e-09
11,124.38,0.31,0.09,1.829e-09,121.5,14.1,15.0,19.6,51.6,-3.0,3.3927949999999998e-09
12,124.28,0.31,0.09,1.858e-09,121.4,14.1,15.4,19.7,50.8,-3.0,3.491182e-09
13,124.18,0.31,0.09,1.887e-09,121.3,14.0,12.3,19.7,51.4,-3.4,3.5324640000000005e-09
14,124.08,0.31,0.09,1.917e-09,121.2,13.9,11.0,19.8,52.9,-3.1,3.444849e-09
15,123.98,0.31,0.09,1.947e-09,121.0,13.9,12.2,19.9,51.6,-3.5,3.4812360000000002e-09
16,123.88,0.31,0.09,1.978e-09,120.9,13.8,14.2,19.9,51.0,-3.1,3.528752e-09
17,123.78,0.31,0.09,2.009e-09,120.8,13.8,11.4,20.0,48.8,-3.2,3.630263e-09
