,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.61,359.29,1.624e-09,122.9,13.7,19.0,19.5,20.9,0.1,1.7149440000000001e-09
1,125.03,0.61,359.29,1.65e-09,122.8,13.6,19.5,19.5,18.2,-0.0,1.65495e-09
2,124.93,0.61,359.29,1.676e-09,122.6,13.6,15.9,19.6,23.9,0.0,1.833544e-09
3,124.83,0.61,359.29,1.702e-09,122.5,13.5,13.1,19.7,27.2,0.3,2.027082e-09
4,124.73,0.61,359.29,1.729e-09,122.4,13.5,11.8,19.8,29.0,0.2,2.221765e-09
5,124.63,0.61,359.29,1.756e-09,122.3,13.4,6.8,19.8,27.4,1.1,2.3547959999999997e-09
6,124.53,0.61,359.29,1.784e-09,122.1,13.4,7.1,19.9,21.6,0.9,2.290656e-09
7,124.43,0.61,359.29,1.812e-09,122.0,13.3,7.2,20.0,23.1,0.1,2.172588e-09
8,124.33,0.61,359.29,1.841e-09,121.9,13.3,6.0,20.1,25.8,0.2,2.194472e-09
9,124.23,0.61,359.29,1.87e-09,121.8,13.2,6.5,20.1,25.2,-0.1,2.07383e-09
10,124.13,0.61,359.29,1.899e-09,121.6,13.2,5.0,20.2,22.1,0.4,2.0889000000000005e-09
11,124.03,0.61,359.29,1.929e-09,121.5,13.1,3.2,20.3,23.1,0.4,2.127687e-09
12,123.93,0.61,359.29,1.96e-09,121.4,13.1,-2.3,20.4,22.0,0.3,2.2971199999999996e-09
13,123.83,0.61,359.29,1.991e-09,121.2,13.0,-3.1,20.4,27.3,0.0,2.381236e-09
14,123.73,0.61,359.29,2.023e-09,121.1,12.9,-5.4,20.5,26.8,0.7,2.196978e-09
15,123.63,0.61,359.29,2.057e-09,121.0,12.8,-0.5,20.5,27.6,0.5,2.1104819999999997e-09
16,123.53,0.61,359.29,2.091e-09,120.9,12.7,2.4,20.5,26.2,1.1,2.044998e-09
17,123.43,0.61,359.29,2.126e-09,120.7,12.6,2.8,20.5,25.0,0.7,2.0962359999999997e-09
18,123.33,0.61,359.29,2.162e-09,120.6,12.5,1.0,20.6,27.3,0.4,1.854996e-09
19,123.23,0.61,359.29,2.198e-09,120.5,12.4,-2.6,20.6,26.9,-0.0,1.951824e-09
20,123.13,0.61,359.29,2.235e-09,120.3,12.3,-1.3,20.6,27.5,0.5,1.81482e-09
21,123.03,0.61,359.29,2.272e-09,120.2,12.2,-2.5,20.6,29.0,0.5,1.894848e-09
22,122.93,0.61,359.29,2.31e-09,120.1,12.1,-1.9,20.6,28.7,1.2,1.89882e-09
23,122.83,0.61,359.29,2.349e-09,120.0,11.9,-6.0,20.7,27.3,0.3,1.97316e-09
24,122.73,0.61,359.29,2.388e-09,119.8,11.8,-4.6,20.7,26.9,-0.1,1.962936e-09
25,122.63,0.61,359.29,2.429e-09,119.7,11.7,-4.4,20.7,22.7,0.1,2.057363e-09
26,122.53,0.61,359.29,2.469e-09,119.6,11.6,-5.7,20.7,21.8,-0.6,2.152968e-09
27,122.43,0.61,359.29,2.511e-09,119.5,11.5,-3.7,20.7,20.6,0.1,2.2799880000000003e-09
28,122.33,0.61,359.29,2.553e-09,119.3,11.4,-5.6,20.7,21.3,0.1,2.522364e-09
29,122.23,0.61,359.29,2.596e-09,119.2,11.3,-5.4,20.8,23.7,-0.4,2.45322e-09
30,122.13,0.61,359.29,2.639e-09,119.1,11.2,-11.4,20.8,26.0,-0.6,2.7709500000000002e-09
31,122.03,0.61,359.3,2.683e-09,118.9,11.1,-12.1,20.8,29.3,-0.7,2.886908e-09
32,121.93,0.61,359.3,2.728e-09,118.8,10.9,-10.9,20.8,28.1,-1.2,3.199944e-09
33,121.83,0.61,359.3,2.774e-09,118.7,10.8,-7.4,20.8,30.7,-0.6,3.378732e-09
34,121.73,0.61,359.3,2.821e-09,118.6,10.7,-4.9,20.9,31.4,-0.9,3.627806e-09
35,121.63,0.61,359.3,2.868e-09,118.4,10.6,-5.4,20.9,33.1,-0.8,3.851724e-09
36,121.53,0.61,359.3,2.916e-09,118.3,10.5,-4.2,20.9,35.6,-0.7,4.365252e-09
37,121.43,0.61,359.3,2.965e-09,118.2,10.4,-3.8,20.9,38.2,-0.4,4.2903550000000005e-09
38,121.33,0.61,359.3,3.015e-09,118.0,10.3,-2.2,20.9,39.5,-1.4,4.308435e-09
39,121.23,0.61,359.3,3.066e-09,117.9,10.2,-2.3,20.9,39.6,-1.8,4.270938e-09
40,121.13,0.61,359.3,3.117e-09,117.8,10.1,-3.6,21.0,40.9,-2.6,4.488479999999999e-09
41,121.03,0.61,359.3,3.169e-09,117.7,9.9,-0.7,21.0,38.7,-3.2,4.7313170000000004e-09
42,120.93,0.61,359.3,3.223e-09,117.5,9.8,1.3,21.0,40.9,-3.3,5.008542e-09
43,120.83,0.61,359.3,3.277e-09,117.4,9.7,0.8,21.0,39.5,-2.7,5.089181e-09
44,120.73,0.61,359.3,3.332e-09,117.3,9.6,2.0,21.0,40.1,-2.8,4.968012000000001e-09
45,120.63,0.61,359.3,3.388e-09,117.1,9.5,4.1,21.1,37.2,-2.5,4.990524e-09
46,120.53,0.61,359.3,3.445e-09,117.0,9.4,6.8,21.1,37.0,-2.6,5.102045e-09
47,120.43,0.61,359.3,3.503e-09,116.9,9.3,8.2,21.1,39.5,-2.4,5.191446e-09
48,120.33,0.61,359.3,3.562e-09,116.8,9.2,7.6,21.1,40.2,-2.2,4.794452e-09
49,120.23,0.61,359.3,3.621e-09,116.6,9.1,7.1,21.1,37.9,-2.4,4.515387e-09
50,120.13,0.61,359.3,3.682e-09,116.5,8.9,7.3,21.1,35.1,-2.2,4.241664e-09
51,120.03,0.61,359.3,3.744e-09,116.4,8.8,8.2,21.2,34.1,-2.7,4.41792e-09
52,119.93,0.61,359.3,3.807e-09,116.3,8.7,8.1,21.2,31.8,-3.1,4.229577e-09
53,119.83,0.61,359.3,3.871e-09,116.1,8.6,10.2,21.2,29.7,-3.4,4.180680000000001e-09
54,119.73,0.61,359.3,3.936e-09,116.0,8.5,12.7,21.2,26.5,-3.5,4.605119999999999e-09
55,119.63,0.61,359.3,4.003e-09,115.9,8.4,12.2,21.2,30.3,-4.0,4.551411000000001e-09
56,119.53,0.61,359.3,4.07e-09,115.7,8.3,13.3,21.3,29.8,-4.1,4.493280000000001e-09
57,119.43,0.61,359.3,4.138e-09,115.6,8.2,17.0,21.3,31.9,-4.0,4.5559380000000005e-09
58,119.33,0.61,359.3,4.208e-09,115.5,8.1,18.5,21.3,36.3,-3.7,4.388944e-09
59,119.23,0.61,359.3,4.279e-09,115.4,7.9,12.8,21.3,40.6,-3.7,4.206257e-09
60,119.13,0.61,359.3,4.351e-09,115.2,7.8,13.7,21.3,40.4,-4.2,4.7991530000000005e-09
61,119.03,0.61,359.3,4.424e-09,115.1,7.7,13.6,21.4,37.9,-4.7,5.273408e-09
62,118.93,0.61,359.3,4.499e-09,115.0,7.6,13.7,21.4,40.8,-3.9,5.520273000000001e-09
63,118.83,0.61,359.3,4.574e-09,114.8,7.5,14.0,21.4,43.8,-4.0,5.772388e-09
64,118.73,0.61,359.3,4.651e-09,114.7,7.4,15.5,21.4,43.8,-3.9,5.562595999999999e-09
65,118.63,0.61,359.3,4.728e-09,114.7,7.2,17.4,21.3,44.9,-4.2,5.607408e-09
66,118.53,0.61,359.3,4.807e-09,114.6,7.1,17.3,21.2,44.1,-4.0,5.4895939999999995e-09
67,118.43,0.61,359.3,4.887e-09,114.5,7.0,19.5,21.2,44.1,-3.6,5.263299e-09
68,118.33,0.61,359.3,4.968e-09,114.5,6.8,19.0,21.1,42.9,-4.2,5.206464e-09
69,118.23,0.61,359.3,5.051e-09,114.4,6.7,16.6,21.1,44.1,-4.0,5.6621710000000004e-09
70,118.13,0.61,359.3,5.135e-09,114.3,6.5,21.5,21.0,44.3,-4.4,5.853899999999999e-09
