,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.78,0.36,1.561e-09,123.2,13.9,-15.7,19.4,2.6,-0.4,2.620919e-09
1,125.27,0.78,0.36,1.586e-09,123.0,13.8,-16.6,19.5,3.4,-0.2,2.659722e-09
2,125.17,0.78,0.36,1.611e-09,122.9,13.8,-18.8,19.5,4.8,-0.7,2.5985429999999997e-09
3,125.07,0.78,0.36,1.636e-09,122.8,13.7,-17.2,19.6,3.7,0.1,2.5734279999999996e-09
4,124.97,0.78,0.36,1.662e-09,122.7,13.6,-16.1,19.7,1.4,0.4,2.338434e-09
5,124.87,0.78,0.36,1.688e-09,122.5,13.6,-16.7,19.8,3.4,0.6,2.3328159999999998e-09
6,124.77,0.78,0.36,1.715e-09,122.4,13.5,-12.5,19.8,2.1,-0.0,2.39071e-09
7,124.67,0.78,0.36,1.742e-09,122.3,13.5,-10.8,19.9,1.6,-0.1,2.416154e-09
8,124.57,0.78,0.36,1.769e-09,122.2,13.4,-8.7,20.0,3.3,-0.5,2.358077e-09
9,124.47,0.78,0.36,1.797e-09,122.0,13.4,-13.2,20.1,3.2,-0.1,2.522988e-09
10,124.37,0.78,0.36,1.826e-09,121.9,13.3,-10.2,20.1,-0.3,-0.3,2.505272e-09
11,124.27,0.78,0.36,1.854e-09,121.8,13.3,-11.0,20.2,0.0,-0.2,2.47509e-09
12,124.17,0.78,0.36,1.884e-09,121.6,13.2,-12.0,20.3,0.2,-0.7,2.42094e-09
13,124.07,0.78,0.36,1.913e-09,121.5,13.2,-8.9,20.4,-3.0,-0.3,2.540464e-09
14,123.97,0.78,0.36,1.944e-09,121.4,13.1,-10.3,20.4,0.4,-0.6,2.428056e-09
15,123.87,0.78,0.36,1.974e-09,121.3,13.1,-10.0,20.5,-0.4,-0.5,2.431968e-09
16,123.77,0.78,0.36,2.005e-09,121.1,13.0,-13.3,20.6,1.2,-0.5,2.728805e-09
17,123.67,0.78,0.36,2.039e-09,121.0,12.9,-16.6,20.6,2.3,0.9,2.9993690000000003e-09
18,123.57,0.78,0.36,2.073e-09,120.9,12.8,-16.7,20.6,3.4,0.6,3.1882740000000002e-09
19,123.47,0.78,0.36,2.108e-09,120.8,12.7,-17.8,20.6,2.7,0.0,3.1788640000000004e-09
20,123.37,0.78,0.36,2.143e-09,120.6,12.6,-22.7,20.6,2.8,-0.2,3.3237930000000003e-09
21,123.27,0.78,0.36,2.179e-09,120.5,12.4,-23.4,20.7,3.4,0.3,3.340407e-09
22,123.17,0.78,0.36,2.215e-09,120.4,12.3,-25.9,20.7,0.1,1.0,3.3003499999999997e-09
23,123.07,0.78,0.36,2.252e-09,120.3,12.2,-24.9,20.7,1.0,1.1,3.267652e-09
24,122.97,0.78,0.36,2.29e-09,120.1,12.1,-22.2,20.7,1.3,1.4,3.58385e-09
25,122.87,0.78,0.36,2.329e-09,120.0,12.0,-23.0,20.7,0.1,2.0,3.505145e-09
26,122.77,0.78,0.36,2.368e-09,119.9,11.9,-25.9,20.7,0.3,1.6,3.4880640000000005e-09
27,122.67,0.78,0.36,2.407e-09,119.8,11.8,-25.8,20.8,0.0,1.7,3.5310690000000004e-09
28,122.57,0.78,0.36,2.448e-09,119.6,11.7,-24.1,20.8,-3.3,1.5,3.5104319999999997e-09
29,122.47,0.78,0.36,2.489e-09,119.5,11.5,-23.7,20.8,-2.1,1.7,3.474644e-09
30,122.37,0.78,0.36,2.53e-09,119.4,11.4,-27.3,20.8,0.5,1.4,3.4711600000000007e-09
31,122.27,0.78,0.36,2.573e-09,119.2,11.3,-26.0,20.8,-0.1,0.6,3.6974010000000004e-09
32,122.17,0.78,0.36,2.616e-09,119.1,11.2,-30.6,20.8,-1.5,0.3,3.858600000000001e-09
33,122.07,0.78,0.36,2.66e-09,119.0,11.1,-28.4,20.9,-0.1,0.0,3.8649800000000004e-09
34,121.97,0.78,0.36,2.704e-09,118.9,11.0,-30.5,20.9,0.1,-0.5,3.6720320000000004e-09
35,121.87,0.78,0.36,2.75e-09,118.7,10.9,-30.5,20.9,-0.5,-0.3,3.783999999999999e-09
36,121.77,0.78,0.36,2.796e-09,118.6,10.8,-33.8,20.9,1.2,0.3,3.92838e-09
37,121.67,0.78,0.36,2.843e-09,118.5,10.6,-30.8,20.9,1.3,0.3,4.014315999999999e-09
38,121.57,0.78,0.36,2.89e-09,118.4,10.5,-32.1,20.9,1.9,0.4,3.87549e-09
39,121.47,0.78,0.36,2.939e-09,118.2,10.4,-30.2,21.0,2.5,0.6,4.011735e-09
40,121.37,0.78,0.36,2.988e-09,118.1,10.3,-29.6,21.0,3.3,1.8,4.386384e-09
41,121.27,0.78,0.36,3.038e-09,118.0,10.2,-29.5,21.0,4.7,1.3,4.429404e-09
42,121.17,0.78,0.36,3.089e-09,117.9,10.1,-32.2,21.0,6.7,1.1,4.8806200000000005e-09
43,121.07,0.78,0.36,3.141e-09,117.7,10.0,-31.5,21.0,8.4,0.8,5.0256e-09
44,120.97,0.78,0.36,3.194e-09,117.6,9.9,-34.6,21.0,7.9,0.4,5.458546e-09
45,120.87,0.78,0.36,3.248e-09,117.5,9.7,-34.4,21.1,10.9,0.6,5.742464e-09
46,120.77,0.78,0.37,3.302e-09,117.4,9.6,-36.9,21.1,9.6,0.5,5.48132e-09
47,120.67,0.78,0.37,3.357e-09,117.2,9.5,-34.4,21.1,7.5,0.0,5.3544149999999994e-09
48,120.57,0.78,0.37,3.414e-09,117.1,9.4,-33.6,21.1,6.7,0.2,5.028822e-09
49,120.47,0.78,0.37,3.471e-09,117.0,9.3,-32.0,21.1,6.8,0.9,5.057247e-09
50,120.37,0.78,0.37,3.529e-09,116.8,9.2,-32.6,21.1,7.7,1.2,4.841788000000001e-09
51,120.27,0.78,0.37,3.589e-09,116.7,9.1,-34.4,21.2,6.3,0.8,4.891807e-09
52,120.17,0.78,0.37,3.649e-09,116.6,9.0,-33.6,21.2,6.6,1.1,4.904256e-09
53,120.07,0.78,0.37,3.71e-09,116.5,8.8,-34.0,21.2,2.6,1.2,4.98624e-09
54,119.97,0.78,0.37,3.773e-09,116.3,8.7,-31.4,21.2,8.7,0.7,5.0935500000000005e-09
55,119.87,0.78,0.37,3.836e-09,116.2,8.6,-32.6,21.2,10.3,0.9,4.925424000000001e-09
56,119.77,0.78,0.37,3.901e-09,116.1,8.5,-29.0,21.2,9.3,0.7,4.985478e-09
57,119.67,0.78,0.37,3.966e-09,116.0,8.4,-29.4,21.2,8.1,0.8,4.862316e-09
58,119.57,0.78,0.37,4.033e-09,115.8,8.3,-27.2,21.3,12.7,0.1,5.025118e-09
59,119.47,0.78,0.37,4.101e-09,115.7,8.2,-24.8,21.3,14.0,-0.5,4.83918e-09
60,119.37,0.78,0.37,4.17e-09,115.6,8.1,-22.8,21.3,12.8,-0.8,5.191650000000001e-09
61,119.27,0.78,0.37,4.24e-09,115.5,7.9,-25.2,21.3,14.8,-1.0,5.3424e-09
62,119.17,0.78,0.37,4.311e-09,115.3,7.8,-26.9,21.3,14.8,-1.2,5.539634999999999e-09
63,119.07,0.78,0.37,4.383e-09,115.2,7.7,-26.8,21.3,16.3,-0.7,5.47875e-09
64,118.97,0.78,0.37,4.457e-09,115.1,7.6,-22.3,21.4,13.1,-0.7,6.034778e-09
65,118.87,0.78,0.37,4.532e-09,115.0,7.5,-25.8,21.4,13.4,-0.9,6.3583959999999994e-09
66,118.77,0.78,0.37,4.608e-09,114.8,7.4,-22.6,21.4,13.7,-1.5,6.584832e-09
67,118.67,0.78,0.37,4.685e-09,114.8,7.2,-22.2,21.3,13.4,-1.7,6.8869500000000005e-09
68,118.57,0.78,0.37,4.763e-09,114.7,7.1,-18.8,21.3,12.8,-1.9,7.234997e-09
69,118.47,0.78,0.37,4.842e-09,114.6,7.0,-20.2,21.2,12.4,-1.6,6.885323999999999e-09
70,118.37,0.78,0.37,4.922e-09,114.6,6.8,-18.6,21.1,12.6,-1.1,6.5954800000000005e-09
71,118.27,0.78,0.37,5.004e-09,114.5,6.7,-19.5,21.1,10.4,-0.8,6.094872e-09
72,118.17,0.78,0.37,5.087e-09,114.4,6.5,-17.6,21.0,7.1,-1.1,6.379098e-09
73,118.07,0.78,0.37,5.171e-09,114.3,6.4,-15.1,20.9,9.1,-1.2,6.572340999999999e-09
74,117.97,0.78,0.37,5.257e-09,114.3,6.3,-16.4,20.9,11.1,-1.5,6.976039e-09
75,117.87,0.78,0.37,5.345e-09,114.2,6.1,-18.7,20.8,13.2,-1.6,6.782804999999999e-09
76,117.77,0.78,0.37,5.433e-09,114.1,6.0,-16.0,20.7,10.5,-1.9,7.149828e-09
77,117.67,0.78,0.37,5.524e-09,114.1,5.9,-19.1,20.7,7.5,-1.5,7.302728000000001e-09
78,117.57,0.78,0.37,5.615e-09,114.0,5.7,-18.8,20.6,7.5,-1.7,7.114205e-09
79,117.47,0.78,0.37,5.709e-09,113.9,5.6,-17.2,20.6,8.0,-1.8,7.330356e-09
80,117.37,0.78,0.37,5.804e-09,113.9,5.4,-18.1,20.5,8.5,-2.0,7.295627999999999e-09
81,117.27,0.78,0.37,5.9e-09,113.8,5.3,-22.1,20.4,7.7,-2.3,7.4222e-09
82,117.17,0.78,0.37,5.998e-09,113.7,5.2,-20.6,20.4,6.9,-1.7,7.37754e-09
83,117.07,0.78,0.37,6.098e-09,113.7,5.0,-16.4,20.3,2.5,-1.4,7.3115020000000005e-09
84,116.97,0.78,0.37,6.199e-09,113.6,4.9,-15.1,20.2,3.5,-1.7,8.052500999999999e-09
85,116.87,0.78,0.37,6.302e-09,113.5,4.7,-16.0,20.2,2.3,-2.6,8.331244e-09
86,116.77,0.78,0.37,6.407e-09,113.5,4.6,-18.4,20.1,2.6,-2.8,8.508496e-09
87,116.67,0.78,0.37,6.513e-09,113.4,4.5,-21.7,20.0,5.6,-3.0,8.134737e-09
88,116.57,0.78,0.37,6.622e-09,113.3,4.3,-22.1,20.0,2.7,-2.8,8.131815999999999e-09
89,116.47,0.78,0.37,6.732e-09,113.2,4.2,-19.8,19.9,1.6,-2.5,7.398468000000001e-09
90,116.37,0.78,0.37,6.844e-09,113.2,4.0,-18.8,19.8,0.4,-1.7,6.905595999999999e-09
91,116.27,0.78,0.37,6.958e-09,113.1,3.9,-17.2,19.8,0.7,-1.1,6.624016e-09
92,116.17,0.78,0.37,7.073e-09,113.0,3.8,-18.2,19.7,0.3,-0.8,6.9032479999999995e-09
93,116.07,0.78,0.37,7.191e-09,113.0,3.6,-21.0,19.6,-0.3,-0.1,6.8602139999999994e-09
94,115.97,0.78,0.37,7.311e-09,112.9,3.5,-17.4,19.6,1.0,0.8,7.705794e-09
95,115.87,0.78,0.37,7.432e-09,112.8,3.4,-17.1,19.5,1.8,0.9,6.882032e-09
96,115.77,0.78,0.37,7.556e-09,112.8,3.2,-16.2,19.4,2.7,0.9,6.966632000000001e-09
97,115.67,0.78,0.37,7.682e-09,112.7,3.1,-16.4,19.4,1.9,-0.1,7.052076000000001e-09
98,115.57,0.78,0.37,7.809e-09,112.6,2.9,-13.8,19.3,-3.3,-0.1,7.629393000000001e-09
99,115.47,0.78,0.37,7.939e-09,112.6,2.8,-13.1,19.3,-2.7,0.3,8.145414e-09
100,115.37,0.78,0.37,8.072e-09,112.5,2.7,-11.6,19.2,-2.4,0.2,7.894416e-09
101,115.27,0.78,0.37,8.206e-09,112.4,2.5,-11.8,19.1,-4.1,0.6,7.75467e-09
102,115.17,0.78,0.37,8.342e-09,112.4,2.4,-11.2,19.1,-3.9,-0.1,8.275264e-09
