,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.49,359.41,1.571e-09,122.4,15.6,10.6,18.4,3.4,0.5,1.446891e-09
1,125.28,-0.49,359.41,1.596e-09,122.3,15.5,13.3,18.4,6.2,0.2,1.4459760000000002e-09
2,125.18,-0.49,359.41,1.621e-09,122.2,15.4,12.7,18.5,8.5,0.4,1.37785e-09
3,125.08,-0.49,359.41,1.647e-09,122.1,15.4,14.1,18.5,8.9,0.4,1.452654e-09
4,124.98,-0.49,359.41,1.673e-09,121.9,15.3,10.5,18.6,9.3,0.2,1.550871e-09
5,124.88,-0.49,359.41,1.7e-09,121.8,15.2,12.7,18.6,9.4,1.4,1.5606e-09
6,124.78,-0.49,359.41,1.727e-09,121.7,15.2,14.5,18.7,5.6,0.7,1.6717359999999998e-09
7,124.68,-0.49,359.41,1.754e-09,121.6,15.1,17.4,18.8,7.6,0.7,1.729444e-09
8,124.58,-0.49,359.41,1.782e-09,121.4,15.1,16.1,18.8,11.8,0.9,1.780218e-09
9,124.48,-0.49,359.41,1.81e-09,121.3,15.0,16.5,18.9,10.1,1.8,1.7538899999999998e-09
10,124.38,-0.49,359.41,1.838e-09,121.2,14.9,17.4,18.9,10.8,1.0,1.784698e-09
11,124.28,-0.49,359.41,1.868e-09,121.1,14.9,16.7,19.0,12.9,1.0,1.87734e-09
12,124.18,-0.49,359.41,1.897e-09,120.9,14.8,14.7,19.0,13.7,1.6,1.8533689999999999e-09
13,124.08,-0.49,359.41,1.927e-09,120.8,14.7,17.2,19.1,11.3,1.0,1.9366349999999997e-09
14,123.98,-0.49,359.41,1.958e-09,120.7,14.7,16.0,19.2,11.7,0.7,2.206666e-09
15,123.88,-0.49,359.41,1.989e-09,120.5,14.6,17.9,19.2,14.0,0.0,2.040714e-09
16,123.78,-0.49,359.41,2.02e-09,120.4,14.5,19.3,19.3,16.2,-0.7,2.10282e-09
17,123.68,-0.49,359.41,2.054e-09,120.3,14.4,18.8,19.3,17.2,-1.4,2.2388600000000003e-09
18,123.58,-0.49,359.41,2.088e-09,120.2,14.3,19.2,19.3,17.3,-2.8,2.117232e-09
19,123.48,-0.49,359.41,2.123e-09,120.1,14.2,15.1,19.3,15.5,-3.1,2.156968e-09
20,123.38,-0.49,359.41,2.159e-09,119.9,14.1,12.3,19.3,19.5,-4.0,2.4008080000000003e-09
21,123.28,-0.49,359.41,2.195e-09,119.8,14.0,13.1,19.3,19.5,-3.6,2.324505e-09
22,123.18,-0.49,359.41,2.231e-09,119.7,13.8,13.0,19.3,22.2,-3.4,2.639273e-09
23,123.08,-0.49,359.41,2.269e-09,119.6,13.7,10.9,19.3,18.9,-2.9,2.688765e-09
24,122.98,-0.49,359.41,2.307e-09,119.4,13.6,9.8,19.3,19.6,-2.4,2.8998989999999996e-09
25,122.88,-0.49,359.41,2.345e-09,119.3,13.5,12.1,19.3,18.4,-2.2,3.2572050000000002e-09
26,122.78,-0.49,359.41,2.384e-09,119.2,13.4,11.5,19.3,20.7,-2.6,3.399584e-09
27,122.68,-0.49,359.41,2.424e-09,119.1,13.2,11.1,19.3,21.0,-3.0,3.497832e-09
28,122.58,-0.49,359.41,2.465e-09,118.9,13.1,7.3,19.3,25.3,-2.5,3.261195e-09
29,122.48,-0.49,359.41,2.506e-09,118.8,13.0,9.6,19.3,26.3,-2.1,3.4632919999999993e-09
30,122.38,-0.49,359.41,2.548e-09,118.7,12.9,8.1,19.3,24.5,-2.2,3.661476e-09
31,122.28,-0.49,359.41,2.591e-09,118.6,12.8,7.5,19.3,23.6,-2.0,3.435666e-09
32,122.18,-0.49,359.41,2.634e-09,118.4,12.7,7.4,19.3,24.8,-2.3,3.5559e-09
33,122.08,-0.49,359.41,2.678e-09,118.3,12.5,6.3,19.3,23.7,-2.0,3.6688600000000005e-09
34,121.98,-0.49,359.41,2.723e-09,118.2,12.4,4.0,19.3,23.7,-1.9,3.534454e-09
35,121.88,-0.49,359.41,2.769e-09,118.1,12.3,5.2,19.3,25.4,-2.3,3.6523109999999997e-09
36,121.78,-0.49,359.41,2.815e-09,117.9,12.2,5.1,19.3,25.4,-2.9,3.4145950000000002e-09
37,121.68,-0.49,359.41,2.862e-09,117.8,12.1,5.6,19.3,24.7,-3.1,3.136752e-09
38,121.58,-0.49,359.41,2.91e-09,117.7,11.9,4.3,19.3,26.8,-2.9,3.2592000000000005e-09
39,121.48,-0.49,359.41,2.959e-09,117.6,11.8,-2.3,19.3,29.9,-3.0,2.908697e-09
40,121.38,-0.49,359.41,3.008e-09,117.5,11.7,1.8,19.4,30.9,-3.5,2.96288e-09
41,121.28,-0.49,359.41,3.059e-09,117.3,11.6,1.2,19.4,35.4,-3.6,2.9335809999999996e-09
42,121.18,-0.49,359.41,3.11e-09,117.2,11.5,1.0,19.4,35.8,-3.7,2.71814e-09
43,121.08,-0.49,359.41,3.162e-09,117.1,11.4,1.4,19.4,36.0,-3.9,2.89323e-09
44,120.98,-0.49,359.41,3.215e-09,117.0,11.2,0.7,19.4,37.2,-3.7,3.096045e-09
45,120.88,-0.49,359.41,3.269e-09,116.8,11.1,2.2,19.4,34.8,-4.7,3.190544e-09
46,120.78,-0.49,359.41,3.324e-09,116.7,11.0,3.0,19.4,40.0,-4.5,3.310704e-09
47,120.68,-0.49,359.41,3.379e-09,116.6,10.9,1.3,19.4,41.3,-4.6,3.6324249999999997e-09
48,120.58,-0.49,359.41,3.436e-09,116.5,10.8,3.0,19.4,39.6,-4.8,3.758984000000001e-09
49,120.48,-0.49,359.41,3.494e-09,116.3,10.6,1.7,19.4,39.8,-4.2,3.8818340000000005e-09
50,120.38,-0.49,359.41,3.552e-09,116.2,10.5,4.4,19.4,40.2,-4.0,3.8929920000000004e-09
51,120.28,-0.49,359.41,3.612e-09,116.1,10.4,6.6,19.4,34.9,-3.9,3.861228e-09
52,120.18,-0.49,359.41,3.672e-09,116.0,10.3,9.1,19.4,36.1,-4.6,4.013496e-09
53,120.08,-0.49,359.41,3.734e-09,115.8,10.2,9.9,19.4,36.3,-4.7,3.7003939999999995e-09
54,119.98,-0.49,359.41,3.797e-09,115.7,10.1,13.8,19.4,35.3,-4.3,3.474255e-09
55,119.88,-0.49,359.41,3.86e-09,115.6,9.9,12.8,19.4,36.6,-4.2,3.840700000000001e-09
56,119.78,-0.49,359.41,3.925e-09,115.5,9.8,10.7,19.4,40.1,-4.3,4.199750000000001e-09
57,119.68,-0.49,359.41,3.991e-09,115.4,9.7,12.1,19.4,38.7,-4.2,4.206514e-09
58,119.58,-0.49,359.41,4.058e-09,115.2,9.6,10.4,19.4,41.7,-4.5,3.952492e-09
59,119.48,-0.49,359.41,4.126e-09,115.1,9.5,10.3,19.4,43.4,-4.2,3.985716e-09
60,119.38,-0.49,359.41,4.195e-09,115.0,9.3,10.4,19.4,40.6,-4.2,4.308265e-09
61,119.28,-0.49,359.41,4.266e-09,114.9,9.2,10.4,19.4,35.6,-4.2,4.901634e-09
62,119.18,-0.49,359.41,4.337e-09,114.7,9.1,8.2,19.4,33.6,-3.7,4.736004000000001e-09
63,119.08,-0.49,359.41,4.41e-09,114.6,9.0,7.7,19.4,36.1,-3.9,4.7760300000000005e-09
64,118.98,-0.49,359.41,4.484e-09,114.5,8.9,7.1,19.4,35.1,-4.3,4.896528e-09
65,118.88,-0.49,359.41,4.559e-09,114.4,8.8,4.6,19.4,33.6,-4.4,5.201818999999999e-09
66,118.78,-0.49,359.41,4.636e-09,114.2,8.6,8.8,19.4,34.7,-5.0,5.535384e-09
67,118.68,-0.49,359.41,4.713e-09,114.2,8.5,9.3,19.4,31.9,-4.0,5.655599999999999e-09
68,118.58,-0.49,359.41,4.792e-09,114.1,8.3,10.2,19.3,30.7,-4.1,5.779152e-09
69,118.48,-0.49,359.41,4.872e-09,114.0,8.2,5.3,19.2,28.7,-3.4,6.362832e-09
70,118.38,-0.49,359.41,4.953e-09,114.0,8.1,4.2,19.2,26.1,-3.8,6.443852999999999e-09
71,118.28,-0.49,359.41,5.036e-09,113.9,7.9,6.0,19.1,25.1,-4.3,6.556872000000001e-09
72,118.18,-0.49,359.41,5.12e-09,113.9,7.8,5.7,19.0,25.3,-4.3,6.4102399999999996e-09
73,118.08,-0.49,359.41,5.206e-09,113.8,7.6,4.0,18.9,23.6,-3.4,6.2003459999999995e-09
74,117.98,-0.49,359.41,5.293e-09,113.7,7.5,4.8,18.9,25.7,-3.0,6.018141e-09
75,117.88,-0.49,359.41,5.381e-09,113.7,7.3,3.6,18.8,31.0,-2.9,5.8652900000000005e-09
76,117.78,-0.49,359.41,5.471e-09,113.6,7.2,4.5,18.7,29.6,-3.1,6.029042e-09
77,117.68,-0.49,359.41,5.562e-09,113.5,7.1,4.9,18.6,29.5,-2.4,6.596531999999999e-09
78,117.58,-0.49,359.41,5.655e-09,113.5,6.9,5.9,18.6,27.0,-2.5,5.785064999999999e-09
79,117.48,-0.49,359.41,5.75e-09,113.4,6.8,5.0,18.5,25.9,-2.3,5.8765000000000005e-09
80,117.38,-0.49,359.42,5.846e-09,113.3,6.6,4.4,18.4,22.3,-2.7,5.75831e-09
81,117.28,-0.49,359.42,5.943e-09,113.3,6.5,6.5,18.4,20.8,-2.8,6.329295e-09
82,117.18,-0.49,359.42,6.043e-09,113.2,6.3,5.0,18.3,21.4,-3.3,6.381408e-09
83,117.08,-0.49,359.42,6.144e-09,113.2,6.2,11.1,18.2,23.0,-3.9,6.586368000000001e-09
84,116.98,-0.49,359.42,6.246e-09,113.1,6.0,7.4,18.1,22.0,-3.2,6.364674e-09
85,116.88,-0.49,359.42,6.351e-09,113.0,5.9,8.7,18.1,25.5,-3.7,6.179523e-09
86,116.78,-0.49,359.42,6.457e-09,113.0,5.8,10.9,18.0,25.5,-3.6,6.243919e-09
87,116.68,-0.49,359.42,6.565e-09,112.9,5.6,12.2,17.9,27.3,-3.4,6.4337e-09
88,116.58,-0.49,359.42,6.675e-09,112.8,5.5,14.2,17.9,22.9,-4.3,6.3813e-09
89,116.48,-0.49,359.42,6.786e-09,112.8,5.3,15.4,17.8,23.9,-5.2,6.338124000000001e-09
90,116.38,-0.49,359.42,6.9e-09,112.7,5.2,15.0,17.7,24.0,-5.1,6.2169e-09
91,116.28,-0.49,359.42,7.015e-09,112.7,5.0,13.0,17.6,22.9,-4.3,6.481860000000001e-09
92,116.18,-0.49,359.42,7.132e-09,112.6,4.9,15.8,17.6,23.9,-4.4,7.010756e-09
93,116.08,-0.49,359.42,7.252e-09,112.5,4.8,14.0,17.5,19.6,-4.8,7.2447480000000004e-09
94,115.98,-0.49,359.42,7.373e-09,112.5,4.6,13.4,17.4,18.6,-4.3,8.021824e-09
95,115.88,-0.49,359.42,7.496e-09,112.4,4.5,13.3,17.4,14.0,-4.5,8.275584e-09
96,115.78,-0.49,359.42,7.621e-09,112.3,4.3,14.3,17.3,13.2,-5.4,8.017292e-09
97,115.68,-0.49,359.42,7.749e-09,112.3,4.2,13.2,17.2,13.0,-5.5,7.810992e-09
