,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.88,0.52,1.522e-09,122.2,16.6,41.3,17.8,1.6,0.2,1.6894200000000001e-09
1,124.59,-0.88,0.52,1.781e-09,121.0,15.9,35.7,18.3,-1.4,-0.3,1.918137e-09
2,123.59,-0.88,0.52,2.087e-09,119.8,15.1,22.3,18.6,1.7,0.5,3.2265019999999998e-09
3,122.59,-0.88,0.52,2.462e-09,118.6,13.9,12.1,18.6,2.6,0.5,4.010598e-09
4,121.59,-0.88,0.52,2.906e-09,117.4,12.6,8.0,18.5,3.8,2.5,4.571138e-09
5,120.59,-0.88,0.52,3.43e-09,116.2,11.4,14.0,18.5,14.6,4.0,4.94263e-09
6,119.59,-0.88,0.52,4.05e-09,115.0,10.2,14.7,18.4,20.2,3.9,5.9292e-09
7,118.59,-0.88,0.52,4.781e-09,114.0,8.9,2.9,18.2,17.0,1.0,5.866287000000001e-09
8,117.59,-0.88,0.52,5.642e-09,113.4,7.4,13.0,17.4,12.1,1.7,5.929742e-09
9,116.59,-0.88,0.52,6.658e-09,112.8,6.0,10.7,16.7,18.8,1.3,5.685932e-09
10,115.59,-0.88,0.52,7.859e-09,112.2,4.5,5.7,15.9,22.7,-0.2,9.163593999999998e-09
11,114.59,-0.88,0.52,9.277e-09,111.6,3.1,-8.5,15.1,29.2,-0.4,1.1401433e-08
12,113.59,-0.88,0.52,1.094e-08,111.1,1.7,-8.3,14.3,18.4,-2.2,1.00101e-08
13,112.59,-0.88,0.52,1.285e-08,111.3,0.8,-0.6,13.1,11.2,-4.2,1.2528749999999999e-08
14,111.59,-0.88,0.52,1.509e-08,111.5,-0.2,7.0,11.9,21.0,-8.5,1.585959e-08
15,110.59,-0.88,0.52,1.773e-08,111.7,-1.1,14.0,10.7,19.3,-6.5,1.625841e-08
16,109.59,-0.88,0.52,2.082e-08,111.9,-2.0,17.8,9.6,12.9,-6.2,2.177772e-08
17,108.59,-0.88,0.52,2.442e-08,112.2,-2.8,5.2,8.4,10.6,-4.8,3.062268e-08
18,107.59,-0.88,0.52,2.845e-08,113.0,-3.1,12.9,7.3,14.4,-3.6,4.6032100000000004e-08
19,106.59,-0.88,0.52,3.315e-08,113.8,-3.3,11.7,6.2,13.8,-2.5,4.64763e-08
20,105.59,-0.88,0.52,3.862e-08,114.7,-3.5,7.4,5.0,15.8,-1.0,5.0051519999999996e-08
21,104.59,-0.88,0.52,4.499e-08,115.5,-3.8,3.5,3.9,15.9,-1.2,5.070373e-08
