,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.28,0.3,1.433e-09,123.3,15.7,25.3,18.2,18.6,-5.1,1.124905e-09
1,125.86,-0.28,0.3,1.455e-09,123.2,15.6,26.1,18.2,16.8,-5.1,1.270215e-09
2,125.76,-0.28,0.3,1.478e-09,123.0,15.5,24.5,18.3,18.6,-4.3,1.265168e-09
3,125.66,-0.28,0.3,1.502e-09,122.9,15.5,27.5,18.4,16.5,-4.0,1.30674e-09
4,125.56,-0.28,0.3,1.525e-09,122.8,15.4,26.5,18.4,15.9,-3.8,1.3054e-09
5,125.46,-0.28,0.31,1.55e-09,122.7,15.3,27.3,18.5,19.5,-3.9,1.2834e-09
6,125.36,-0.28,0.31,1.574e-09,122.5,15.3,26.6,18.5,18.8,-3.4,1.375676e-09
7,125.26,-0.28,0.31,1.599e-09,122.4,15.2,30.0,18.6,17.1,-3.4,1.5206489999999998e-09
8,125.16,-0.28,0.31,1.624e-09,122.3,15.2,36.1,18.7,22.8,-2.7,1.458352e-09
9,125.06,-0.28,0.31,1.65e-09,122.2,15.1,37.8,18.7,18.5,-1.8,1.6599e-09
10,124.96,-0.28,0.31,1.676e-09,122.0,15.0,38.5,18.8,13.1,-2.0,1.647508e-09
11,124.86,-0.28,0.31,1.702e-09,121.9,15.0,30.6,18.8,14.9,-2.7,1.4313819999999999e-09
12,124.76,-0.28,0.31,1.729e-09,121.8,14.9,29.1,18.9,13.6,-2.4,1.493856e-09
13,124.66,-0.28,0.31,1.757e-09,121.6,14.8,30.4,19.0,15.9,-2.5,1.4003290000000002e-09
14,124.56,-0.28,0.31,1.785e-09,121.5,14.8,30.8,19.0,18.7,-2.7,1.48512e-09
15,124.46,-0.28,0.31,1.813e-09,121.4,14.7,28.8,19.1,16.7,-3.4,1.566432e-09
16,124.36,-0.28,0.31,1.841e-09,121.3,14.7,29.8,19.1,14.3,-4.2,1.678992e-09
17,124.26,-0.28,0.31,1.871e-09,121.1,14.6,27.5,19.2,16.8,-4.3,1.698868e-09
18,124.16,-0.28,0.31,1.9e-09,121.0,14.5,28.7,19.3,14.7,-4.1,1.8144999999999999e-09
19,124.06,-0.28,0.31,1.93e-09,120.9,14.5,28.0,19.3,16.9,-4.0,1.88561e-09
20,123.96,-0.28,0.31,1.961e-09,120.8,14.4,23.6,19.4,15.5,-2.7,1.8158860000000002e-09
21,123.86,-0.28,0.31,1.992e-09,120.6,14.3,20.8,19.4,16.9,-3.0,1.966104e-09
22,123.76,-0.28,0.31,2.024e-09,120.5,14.3,21.5,19.5,17.3,-3.8,2.119128e-09
23,123.66,-0.28,0.31,2.057e-09,120.4,14.2,21.3,19.5,20.0,-2.6,2.215389e-09
24,123.56,-0.28,0.31,2.092e-09,120.3,14.0,25.6,19.5,19.6,-2.1,2.06062e-09
25,123.46,-0.28,0.31,2.127e-09,120.1,13.9,19.9,19.5,19.1,-1.9,2.097222e-09
26,123.36,-0.28,0.31,2.162e-09,120.0,13.8,20.8,19.5,21.2,-2.6,2.179296e-09
27,123.26,-0.28,0.31,2.199e-09,119.9,13.7,17.6,19.5,20.8,-2.6,2.1902039999999998e-09
28,123.16,-0.28,0.31,2.235e-09,119.8,13.6,17.2,19.5,19.6,-2.7,2.2528799999999998e-09
29,123.06,-0.28,0.31,2.273e-09,119.6,13.5,17.0,19.5,17.2,-1.9,2.2843649999999997e-09
30,122.96,-0.28,0.31,2.311e-09,119.5,13.3,19.9,19.5,18.2,-1.5,2.3225549999999995e-09
31,122.86,-0.28,0.31,2.349e-09,119.4,13.2,18.9,19.5,18.4,-1.5,2.311416e-09
32,122.76,-0.28,0.31,2.389e-09,119.3,13.1,18.5,19.5,17.9,-1.4,2.360332e-09
33,122.66,-0.28,0.31,2.429e-09,119.2,13.0,17.9,19.5,14.9,-1.9,2.436287e-09
34,122.56,-0.28,0.31,2.469e-09,119.0,12.9,22.0,19.6,16.7,-2.4,2.513442e-09
35,122.46,-0.28,0.31,2.511e-09,118.9,12.7,17.5,19.6,15.7,-2.4,2.418093e-09
36,122.36,-0.28,0.31,2.553e-09,118.8,12.6,16.8,19.6,19.8,-2.2,2.3793960000000002e-09
37,122.26,-0.28,0.31,2.595e-09,118.7,12.5,14.4,19.6,17.8,-1.6,2.400375e-09
38,122.16,-0.28,0.31,2.639e-09,118.5,12.4,14.8,19.6,19.3,-1.6,2.522884e-09
39,122.06,-0.28,0.31,2.683e-09,118.4,12.3,16.9,19.6,18.7,-1.6,2.672268e-09
40,121.96,-0.28,0.31,2.728e-09,118.3,12.2,17.1,19.6,16.3,-1.5,2.654344e-09
41,121.86,-0.28,0.31,2.774e-09,118.2,12.0,15.5,19.6,12.5,-1.2,2.488278e-09
42,121.76,-0.28,0.31,2.82e-09,118.0,11.9,15.4,19.6,14.7,-1.6,2.4816e-09
43,121.66,-0.28,0.31,2.867e-09,117.9,11.8,16.7,19.6,15.3,-1.8,2.5688320000000003e-09
44,121.56,-0.28,0.31,2.915e-09,117.8,11.7,16.1,19.6,15.3,-2.3,2.573945e-09
45,121.46,-0.28,0.31,2.964e-09,117.7,11.6,16.5,19.6,15.0,-2.4,2.925468e-09
46,121.36,-0.28,0.31,3.014e-09,117.5,11.5,17.0,19.6,15.6,-2.9,2.87837e-09
47,121.26,-0.28,0.31,3.064e-09,117.4,11.3,17.3,19.6,15.5,-3.9,3.067064e-09
48,121.16,-0.28,0.31,3.116e-09,117.3,11.2,18.2,19.6,13.5,-3.4,3.4276000000000004e-09
49,121.06,-0.28,0.31,3.168e-09,117.2,11.1,17.5,19.6,13.9,-3.2,3.05712e-09
50,120.96,-0.28,0.31,3.221e-09,117.0,11.0,12.3,19.6,14.6,-3.6,3.0502869999999997e-09
51,120.86,-0.28,0.31,3.275e-09,116.9,10.9,9.5,19.6,18.2,-3.5,3.252075e-09
52,120.76,-0.28,0.31,3.33e-09,116.8,10.8,8.7,19.6,18.0,-3.5,3.1734899999999996e-09
53,120.66,-0.28,0.31,3.386e-09,116.7,10.6,7.8,19.7,19.2,-3.1,3.071102e-09
54,120.56,-0.28,0.31,3.443e-09,116.5,10.5,6.1,19.7,16.8,-3.4,3.412013e-09
55,120.46,-0.28,0.31,3.5e-09,116.4,10.4,3.3,19.7,17.2,-2.8,3.4895e-09
56,120.36,-0.28,0.31,3.559e-09,116.3,10.3,4.9,19.7,16.8,-3.1,3.4379939999999997e-09
57,120.26,-0.28,0.31,3.619e-09,116.2,10.2,5.0,19.7,17.2,-2.7,3.3511940000000003e-09
58,120.16,-0.28,0.31,3.679e-09,116.1,10.1,6.1,19.7,13.1,-2.2,3.4803339999999997e-09
59,120.06,-0.28,0.31,3.741e-09,115.9,9.9,5.8,19.7,11.5,-2.2,3.4604250000000003e-09
60,119.96,-0.28,0.31,3.804e-09,115.8,9.8,6.2,19.7,8.2,-1.5,3.6784679999999994e-09
61,119.86,-0.28,0.31,3.868e-09,115.7,9.7,6.1,19.7,9.5,-1.0,3.949228e-09
62,119.76,-0.28,0.31,3.933e-09,115.6,9.6,5.3,19.7,10.8,-0.8,4.330233e-09
63,119.66,-0.28,0.31,3.999e-09,115.4,9.5,3.8,19.7,11.2,-1.0,4.290927e-09
64,119.56,-0.28,0.31,4.066e-09,115.3,9.3,5.2,19.7,9.0,-0.8,4.606778e-09
65,119.46,-0.28,0.31,4.134e-09,115.2,9.2,6.1,19.7,8.1,-0.8,4.783038e-09
66,119.36,-0.28,0.31,4.203e-09,115.1,9.1,6.2,19.7,6.9,-0.5,4.9553369999999994e-09
67,119.26,-0.28,0.31,4.274e-09,114.9,9.0,6.0,19.7,5.8,-0.5,4.8766339999999996e-09
68,119.16,-0.28,0.31,4.346e-09,114.8,8.9,8.7,19.7,2.7,-0.2,5.384694e-09
69,119.06,-0.28,0.31,4.419e-09,114.7,8.8,9.5,19.7,3.5,-0.7,5.563520999999999e-09
70,118.96,-0.28,0.31,4.493e-09,114.6,8.6,7.2,19.7,0.3,-0.5,5.769012e-09
71,118.86,-0.28,0.31,4.568e-09,114.4,8.5,3.7,19.8,-0.1,-1.0,6.034328e-09
72,118.76,-0.28,0.31,4.645e-09,114.3,8.4,4.8,19.7,-0.7,-0.7,5.810895e-09
73,118.66,-0.28,0.31,4.723e-09,114.3,8.3,6.9,19.7,-0.1,-0.8,6.021825e-09
74,118.56,-0.28,0.31,4.801e-09,114.2,8.1,10.4,19.6,0.5,-0.8,6.020454e-09
75,118.46,-0.28,0.31,4.881e-09,114.1,8.0,8.7,19.5,-2.9,-0.8,6.184227e-09
76,118.36,-0.28,0.31,4.963e-09,114.1,7.8,9.4,19.5,-1.2,-0.5,6.5908640000000006e-09
77,118.26,-0.28,0.31,5.046e-09,114.0,7.7,8.2,19.4,-6.4,-0.5,6.595122e-09
78,118.16,-0.28,0.31,5.13e-09,113.9,7.5,7.6,19.3,-5.2,-1.0,6.3919800000000005e-09
79,118.06,-0.28,0.31,5.215e-09,113.9,7.4,6.1,19.3,-4.2,-1.7,6.43531e-09
80,117.96,-0.28,0.31,5.302e-09,113.8,7.3,6.9,19.2,-5.6,-1.8,7.07817e-09
81,117.86,-0.28,0.31,5.391e-09,113.7,7.1,7.8,19.1,-5.5,-1.6,7.132293e-09
82,117.76,-0.28,0.31,5.481e-09,113.7,7.0,4.3,19.0,-1.8,-1.9,7.1472240000000005e-09
83,117.66,-0.28,0.31,5.572e-09,113.6,6.8,4.2,19.0,-0.3,-1.7,6.9427120000000005e-09
84,117.56,-0.28,0.31,5.665e-09,113.6,6.7,1.2,18.9,-0.9,-1.7,7.064255000000001e-09
85,117.46,-0.28,0.31,5.76e-09,113.5,6.5,1.7,18.8,-3.5,-2.5,7.63776e-09
86,117.36,-0.28,0.31,5.856e-09,113.4,6.4,1.2,18.8,-7.2,-2.1,7.618656e-09
87,117.26,-0.28,0.31,5.954e-09,113.4,6.3,-1.6,18.7,-5.8,-2.2,7.764016e-09
88,117.16,-0.28,0.31,6.053e-09,113.3,6.1,-1.8,18.6,-10.1,-1.8,8.571048e-09
89,117.06,-0.28,0.31,6.154e-09,113.2,6.0,1.5,18.5,-9.6,-1.6,8.590983999999999e-09
90,116.96,-0.28,0.31,6.257e-09,113.2,5.8,-2.2,18.5,-9.7,-2.0,8.096558000000001e-09
91,116.86,-0.28,0.31,6.361e-09,113.1,5.7,-2.2,18.4,-9.4,-1.6,8.447408e-09
92,116.76,-0.28,0.31,6.468e-09,113.0,5.5,0.4,18.3,-10.6,-1.3,8.790012e-09
93,116.66,-0.28,0.31,6.576e-09,113.0,5.4,-3.1,18.3,-11.8,-2.3,9.239279999999999e-09
94,116.56,-0.28,0.31,6.685e-09,112.9,5.3,-1.3,18.2,-10.9,-2.8,9.452589999999999e-09
95,116.46,-0.28,0.31,6.797e-09,112.8,5.1,0.0,18.1,-9.5,-3.0,9.672131000000001e-09
96,116.36,-0.28,0.32,6.911e-09,112.8,5.0,1.7,18.0,-8.5,-2.5,9.986395e-09
97,116.26,-0.28,0.32,7.026e-09,112.7,4.8,-2.0,18.0,-10.1,-3.0,1.0679520000000001e-08
98,116.16,-0.28,0.32,7.143e-09,112.7,4.7,-2.0,17.9,-8.6,-2.9,1.0721642999999999e-08
99,116.06,-0.28,0.32,7.263e-09,112.6,4.5,-6.6,17.8,-5.0,-3.0,1.0662084e-08
100,115.96,-0.28,0.32,7.384e-09,112.5,4.4,-8.5,17.8,-4.5,-2.8,1.0477896000000001e-08
101,115.86,-0.28,0.32,7.508e-09,112.5,4.3,-9.7,17.7,-2.6,-2.5,1.0233404e-08
102,115.76,-0.28,0.32,7.633e-09,112.4,4.1,-9.3,17.6,-6.9,-2.6,9.632846e-09
103,115.66,-0.28,0.32,7.761e-09,112.3,4.0,-12.4,17.6,-5.1,-1.7,1.0648092000000002e-08
104,115.56,-0.28,0.32,7.89e-09,112.3,3.8,-14.0,17.5,-4.1,-2.2,1.0533149999999999e-08
105,115.46,-0.28,0.32,8.022e-09,112.2,3.7,-10.9,17.4,-5.5,-2.0,1.1190690000000001e-08
106,115.36,-0.28,0.32,8.156e-09,112.1,3.5,-13.6,17.3,-1.9,-2.6,1.1026912000000002e-08
107,115.26,-0.28,0.32,8.293e-09,112.1,3.4,-10.3,17.3,-1.7,-2.3,1.2099487000000001e-08
108,115.16,-0.28,0.32,8.431e-09,112.0,3.3,-11.4,17.2,-1.1,-2.0,1.2174363999999999e-08
109,115.06,-0.28,0.32,8.572e-09,111.9,3.1,-9.0,17.1,-3.2,-2.2,1.251512e-08
110,114.96,-0.28,0.32,8.715e-09,111.9,3.0,-5.4,17.1,-0.2,-1.7,1.265418e-08
111,114.86,-0.28,0.32,8.861e-09,111.8,2.8,-4.5,17.0,-0.3,-1.6,1.2192736e-08
112,114.76,-0.28,0.32,9.009e-09,111.8,2.7,-5.6,16.9,-4.3,-1.1,1.2099087e-08
113,114.66,-0.28,0.32,9.16e-09,111.7,2.5,-7.7,16.8,-6.4,-1.4,1.1999600000000001e-08
114,114.56,-0.28,0.32,9.313e-09,111.6,2.4,-8.5,16.8,-7.4,-1.4,1.1529494e-08
115,114.46,-0.28,0.32,9.469e-09,111.6,2.3,-11.9,16.7,-6.7,-1.2,1.2063506000000001e-08
116,114.36,-0.28,0.32,9.627e-09,111.5,2.1,-10.4,16.6,-3.8,-1.6,1.1706432000000001e-08
117,114.26,-0.28,0.32,9.788e-09,111.4,2.0,-8.7,16.6,-6.5,-1.3,1.2117544e-08
118,114.16,-0.28,0.32,9.952e-09,111.4,1.8,-8.9,16.5,-10.3,-1.8,1.1255712000000001e-08
119,114.06,-0.28,0.32,1.012e-08,111.3,1.7,-10.1,16.4,-12.9,-2.1,1.07778e-08
120,113.96,-0.28,0.32,1.029e-08,111.2,1.5,-10.6,16.4,-13.8,-1.9,1.0156229999999999e-08
121,113.86,-0.28,0.32,1.046e-08,111.2,1.4,-10.5,16.3,-15.6,-2.4,1.0962080000000002e-08
122,113.76,-0.28,0.32,1.063e-08,111.1,1.3,-12.4,16.2,-16.6,-2.7,1.044929e-08
123,113.66,-0.28,0.32,1.081e-08,111.1,1.2,-13.2,16.1,-17.5,-3.1,1.069109e-08
124,113.56,-0.28,0.32,1.098e-08,111.2,1.1,-15.3,16.0,-18.5,-3.2,1.069452e-08
125,113.46,-0.28,0.32,1.116e-08,111.2,1.0,-16.6,15.8,-19.8,-3.0,1.090332e-08
126,113.36,-0.28,0.32,1.134e-08,111.2,0.9,-16.3,15.7,-17.6,-3.3,1.1260619999999999e-08
127,113.26,-0.28,0.32,1.153e-08,111.2,0.8,-17.0,15.6,-16.4,-3.3,1.194508e-08
128,113.16,-0.28,0.32,1.172e-08,111.2,0.7,-18.5,15.5,-13.3,-3.5,1.181376e-08
129,113.06,-0.28,0.32,1.191e-08,111.2,0.6,-22.6,15.4,-12.0,-3.7,1.126686e-08
130,112.96,-0.28,0.32,1.21e-08,111.3,0.5,-20.0,15.2,-13.9,-3.6,1.18943e-08
131,112.86,-0.28,0.32,1.23e-08,111.3,0.4,-18.8,15.1,-13.6,-3.1,1.3197899999999998e-08
132,112.76,-0.28,0.32,1.25e-08,111.3,0.3,-16.0,15.0,-15.8,-3.3,1.3012499999999998e-08
133,112.66,-0.28,0.32,1.27e-08,111.3,0.2,-17.5,14.9,-14.9,-2.8,1.21031e-08
134,112.56,-0.28,0.32,1.291e-08,111.3,0.1,-20.3,14.7,-20.6,-2.3,1.207085e-08
135,112.46,-0.28,0.32,1.312e-08,111.3,0.0,-15.7,14.6,-20.0,-1.8,1.208352e-08
136,112.36,-0.28,0.32,1.333e-08,111.4,-0.1,-16.7,14.5,-23.7,-1.9,1.3023409999999999e-08
137,112.26,-0.28,0.32,1.355e-08,111.4,-0.2,-17.6,14.4,-20.9,-1.8,1.405135e-08
138,112.16,-0.28,0.32,1.377e-08,111.4,-0.2,-18.4,14.3,-16.7,-1.9,1.4279489999999999e-08
139,112.06,-0.28,0.32,1.399e-08,111.4,-0.3,-17.4,14.1,-16.2,-2.3,1.457758e-08
140,111.96,-0.28,0.32,1.422e-08,111.4,-0.4,-17.5,14.0,-16.1,-2.3,1.4262659999999998e-08
141,111.86,-0.28,0.32,1.445e-08,111.4,-0.5,-14.8,13.9,-15.3,-2.5,1.37275e-08
142,111.76,-0.28,0.32,1.468e-08,111.5,-0.6,-16.5,13.8,-16.3,-3.1,1.29184e-08
143,111.66,-0.28,0.32,1.492e-08,111.5,-0.7,-12.3,13.6,-16.5,-2.9,1.317436e-08
