,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.04,0.27,1.432e-09,123.2,15.6,7.2,18.3,33.0,-1.6,2.032008e-09
1,125.85,-0.04,0.27,1.454e-09,123.1,15.6,5.0,18.4,32.3,-2.4,1.9629e-09
2,125.75,-0.04,0.27,1.477e-09,123.0,15.5,7.5,18.4,30.1,-2.1,1.8831749999999998e-09
3,125.65,-0.04,0.27,1.501e-09,122.9,15.4,5.3,18.5,26.2,-1.3,1.916777e-09
4,125.55,-0.04,0.27,1.524e-09,122.7,15.4,5.8,18.5,23.6,-1.5,2.029968e-09
5,125.45,-0.04,0.27,1.548e-09,122.6,15.3,6.7,18.6,26.6,-1.4,2.1176640000000004e-09
6,125.35,-0.04,0.27,1.573e-09,122.5,15.3,6.9,18.7,26.6,-1.7,2.334332e-09
7,125.25,-0.04,0.27,1.598e-09,122.4,15.2,8.6,18.7,30.8,-2.2,2.5376240000000002e-09
8,125.15,-0.04,0.27,1.623e-09,122.2,15.1,7.4,18.8,30.1,-2.2,2.746116e-09
9,125.05,-0.04,0.27,1.649e-09,122.1,15.1,5.8,18.8,30.9,-1.7,2.816492e-09
10,124.95,-0.04,0.27,1.675e-09,122.0,15.0,3.5,18.9,30.0,-2.0,2.785525e-09
11,124.85,-0.04,0.27,1.701e-09,121.9,14.9,5.6,19.0,28.2,-1.7,2.9546370000000003e-09
12,124.75,-0.04,0.27,1.728e-09,121.7,14.9,7.5,19.0,24.3,-1.7,2.982528e-09
13,124.65,-0.04,0.28,1.755e-09,121.6,14.8,4.3,19.1,26.0,-1.9,2.9887650000000003e-09
14,124.55,-0.04,0.28,1.783e-09,121.5,14.7,8.5,19.1,28.3,-1.8,3.089939e-09
15,124.45,-0.04,0.28,1.811e-09,121.4,14.7,5.9,19.2,28.7,-2.0,3.0442910000000004e-09
16,124.35,-0.04,0.28,1.84e-09,121.3,14.6,6.6,19.3,33.4,-1.8,3.0378400000000003e-09
17,124.25,-0.04,0.28,1.869e-09,121.1,14.5,4.0,19.3,28.1,-2.5,3.113754e-09
18,124.15,-0.04,0.28,1.899e-09,121.0,14.5,4.4,19.4,27.9,-2.3,3.156138e-09
19,124.05,-0.04,0.28,1.929e-09,120.9,14.4,2.2,19.4,27.8,-2.3,3.2175719999999995e-09
20,123.95,-0.04,0.28,1.959e-09,120.8,14.4,0.9,19.5,25.3,-2.7,3.436086e-09
21,123.85,-0.04,0.28,1.99e-09,120.6,14.3,1.7,19.6,29.3,-2.8,3.50638e-09
22,123.75,-0.04,0.28,2.022e-09,120.5,14.2,1.1,19.6,34.8,-2.9,3.5930939999999997e-09
23,123.65,-0.04,0.28,2.056e-09,120.4,14.1,5.4,19.6,33.2,-2.7,3.74192e-09
24,123.55,-0.04,0.28,2.09e-09,120.3,14.0,3.6,19.6,36.8,-3.1,3.7202e-09
25,123.45,-0.04,0.28,2.125e-09,120.1,13.9,1.8,19.6,37.9,-2.2,3.75275e-09
26,123.35,-0.04,0.28,2.16e-09,120.0,13.7,0.9,19.6,33.6,-1.9,3.62232e-09
27,123.25,-0.04,0.28,2.196e-09,119.9,13.6,1.9,19.6,30.1,-1.6,3.6848879999999994e-09
28,123.15,-0.04,0.28,2.233e-09,119.8,13.5,-0.9,19.6,30.0,-1.6,3.7849350000000004e-09
29,123.05,-0.04,0.28,2.27e-09,119.7,13.4,-2.2,19.6,28.3,-1.5,3.750039999999999e-09
30,122.95,-0.04,0.28,2.308e-09,119.5,13.3,-4.8,19.6,27.9,-1.6,3.526624e-09
31,122.85,-0.04,0.28,2.347e-09,119.4,13.1,-6.2,19.6,25.4,-2.3,3.4407019999999997e-09
32,122.75,-0.04,0.28,2.386e-09,119.3,13.0,-3.6,19.6,25.8,-2.7,3.3833479999999997e-09
33,122.65,-0.04,0.28,2.426e-09,119.2,12.9,-1.8,19.6,25.0,-3.1,3.42066e-09
34,122.55,-0.04,0.28,2.467e-09,119.0,12.8,-3.9,19.6,25.6,-3.3,3.436531e-09
35,122.45,-0.04,0.28,2.508e-09,118.9,12.7,-1.0,19.6,22.6,-3.5,3.5688840000000002e-09
36,122.35,-0.04,0.28,2.55e-09,118.8,12.6,1.9,19.7,19.3,-3.2,3.3711e-09
37,122.25,-0.04,0.28,2.593e-09,118.7,12.4,2.5,19.7,19.4,-2.8,3.0882630000000004e-09
38,122.15,-0.04,0.28,2.636e-09,118.6,12.3,3.7,19.7,23.1,-2.5,3.1210239999999997e-09
39,122.05,-0.04,0.28,2.68e-09,118.4,12.2,3.6,19.7,21.6,-2.4,3.18116e-09
40,121.95,-0.04,0.28,2.725e-09,118.3,12.1,1.6,19.7,21.2,-2.9,3.1828e-09
