,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.98,0.08,1.575e-09,122.2,16.1,17.9,18.0,34.3,-1.8,1.734075e-09
1,125.28,-0.98,0.08,1.6e-09,122.1,16.1,19.5,18.0,37.9,-1.7,1.7232e-09
2,125.18,-0.98,0.08,1.625e-09,121.9,16.0,22.6,18.1,36.0,-1.1,2.05075e-09
3,125.08,-0.98,0.08,1.651e-09,121.8,15.9,24.9,18.1,35.8,-1.7,2.1479509999999997e-09
4,124.98,-0.98,0.08,1.677e-09,121.7,15.9,19.0,18.2,35.7,-1.6,2.1297900000000004e-09
5,124.88,-0.98,0.08,1.703e-09,121.6,15.8,20.5,18.2,33.6,-1.9,1.977183e-09
6,124.78,-0.98,0.08,1.73e-09,121.4,15.7,19.6,18.3,31.2,-2.5,2.0932999999999998e-09
7,124.68,-0.98,0.08,1.758e-09,121.3,15.7,17.6,18.3,32.9,-3.0,2.134212e-09
8,124.58,-0.98,0.08,1.786e-09,121.2,15.6,16.4,18.4,32.7,-2.8,2.368236e-09
9,124.48,-0.98,0.08,1.814e-09,121.1,15.5,15.8,18.4,32.2,-2.7,2.499692e-09
10,124.38,-0.98,0.08,1.843e-09,120.9,15.5,18.6,18.5,34.5,-3.1,2.3166509999999998e-09
11,124.28,-0.98,0.08,1.872e-09,120.8,15.4,25.1,18.5,35.0,-3.0,2.201472e-09
12,124.18,-0.98,0.08,1.902e-09,120.7,15.3,26.1,18.6,31.7,-3.2,2.1454559999999997e-09
13,124.08,-0.98,0.09,1.932e-09,120.6,15.3,28.3,18.6,28.6,-2.8,2.146452e-09
14,123.98,-0.98,0.09,1.962e-09,120.4,15.2,28.2,18.7,25.3,-2.8,2.330856e-09
15,123.88,-0.98,0.09,1.994e-09,120.3,15.1,29.3,18.7,25.8,-3.4,2.33298e-09
16,123.78,-0.98,0.09,2.025e-09,120.2,15.1,30.6,18.8,25.0,-3.1,2.57175e-09
17,123.68,-0.98,0.09,2.059e-09,120.1,15.0,32.5,18.8,25.1,-3.1,2.571691e-09
18,123.58,-0.98,0.09,2.093e-09,119.9,14.8,30.1,18.8,29.1,-2.6,2.7334580000000004e-09
19,123.48,-0.98,0.09,2.128e-09,119.8,14.7,31.1,18.8,28.6,-1.9,2.838752e-09
20,123.38,-0.98,0.09,2.164e-09,119.7,14.6,31.7,18.8,26.7,-2.0,2.940876e-09
21,123.28,-0.98,0.09,2.2e-09,119.6,14.5,33.9,18.8,32.7,-2.1,2.8885999999999997e-09
22,123.18,-0.98,0.09,2.237e-09,119.4,14.4,34.4,18.8,34.8,-3.0,2.892441e-09
23,123.08,-0.98,0.09,2.274e-09,119.3,14.2,34.8,18.8,32.7,-3.0,2.45592e-09
24,122.98,-0.98,0.09,2.312e-09,119.2,14.1,36.5,18.8,33.6,-2.2,2.62412e-09
25,122.88,-0.98,0.09,2.351e-09,119.1,14.0,36.4,18.8,33.8,-2.3,2.567292e-09
26,122.78,-0.98,0.09,2.39e-09,119.0,13.9,37.9,18.8,34.9,-1.9,2.6122699999999997e-09
27,122.68,-0.98,0.09,2.43e-09,118.8,13.8,35.7,18.8,37.6,-1.9,2.25018e-09
28,122.58,-0.98,0.09,2.471e-09,118.7,13.6,35.4,18.8,37.8,-1.9,2.172009e-09
29,122.48,-0.98,0.09,2.512e-09,118.6,13.5,32.3,18.8,40.8,-2.2,2.21056e-09
30,122.38,-0.98,0.09,2.554e-09,118.5,13.4,31.8,18.8,38.3,-2.0,2.2168720000000002e-09
31,122.28,-0.98,0.09,2.597e-09,118.3,13.3,35.4,18.8,32.7,-1.4,2.1814799999999998e-09
32,122.18,-0.98,0.09,2.64e-09,118.2,13.2,33.2,18.8,33.0,-1.3,2.21232e-09
33,122.08,-0.98,0.09,2.684e-09,118.1,13.0,34.2,18.8,34.2,-0.7,2.3350799999999998e-09
34,121.98,-0.98,0.09,2.729e-09,118.0,12.9,33.8,18.8,35.1,-0.6,2.235051e-09
35,121.88,-0.98,0.09,2.775e-09,117.8,12.8,31.3,18.8,36.5,-0.8,2.2422e-09
36,121.78,-0.98,0.09,2.822e-09,117.7,12.7,29.8,18.8,37.8,-0.7,2.443852e-09
37,121.68,-0.98,0.09,2.869e-09,117.6,12.6,29.3,18.8,39.5,-0.8,2.4529949999999998e-09
38,121.58,-0.98,0.09,2.917e-09,117.5,12.4,29.8,18.8,38.0,-0.5,2.7273950000000004e-09
39,121.48,-0.98,0.09,2.966e-09,117.3,12.3,27.3,18.8,36.2,-0.7,2.746516e-09
40,121.38,-0.98,0.09,3.015e-09,117.2,12.2,25.9,18.8,34.4,-0.5,2.91852e-09
41,121.28,-0.98,0.09,3.066e-09,117.1,12.1,27.0,18.8,35.5,-0.1,3.1487819999999998e-09
42,121.18,-0.98,0.09,3.117e-09,117.0,12.0,26.3,18.8,37.4,0.1,3.2697329999999998e-09
