,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.83,0.5,1.673e-09,121.5,16.2,21.3,18.1,10.2,6.1,1.6780189999999996e-09
1,124.89,-0.83,0.5,1.7e-09,121.4,16.1,23.5,18.2,13.3,6.4,1.8802e-09
2,124.79,-0.83,0.5,1.727e-09,121.3,16.0,18.8,18.2,13.8,5.9,1.965326e-09
3,124.69,-0.83,0.5,1.754e-09,121.1,16.0,18.1,18.2,12.2,6.3,2.081998e-09
4,124.59,-0.83,0.5,1.782e-09,121.0,15.9,21.1,18.3,10.4,5.9,2.2952160000000002e-09
5,124.49,-0.83,0.5,1.81e-09,120.9,15.8,19.6,18.3,7.4,6.5,2.41092e-09
6,124.39,-0.83,0.5,1.839e-09,120.8,15.7,20.2,18.4,2.1,6.2,2.3907e-09
7,124.29,-0.83,0.5,1.868e-09,120.6,15.7,24.1,18.4,2.8,6.8,2.508724e-09
8,124.19,-0.83,0.5,1.897e-09,120.5,15.6,27.0,18.5,-1.0,5.8,2.608375e-09
9,124.09,-0.83,0.5,1.927e-09,120.4,15.5,26.2,18.5,-1.2,6.4,2.7151430000000003e-09
10,123.99,-0.83,0.5,1.958e-09,120.3,15.4,26.2,18.6,1.3,6.7,2.8567220000000003e-09
11,123.89,-0.83,0.5,1.989e-09,120.2,15.4,26.8,18.6,-0.2,7.2,2.794545e-09
12,123.79,-0.83,0.5,2.02e-09,120.0,15.3,29.0,18.7,-3.7,6.6,2.7169e-09
13,123.69,-0.83,0.5,2.054e-09,119.9,15.2,28.0,18.7,-0.3,6.6,2.9967860000000003e-09
14,123.59,-0.83,0.5,2.088e-09,119.8,15.1,26.1,18.7,-5.1,6.6,3.0004559999999998e-09
15,123.49,-0.83,0.5,2.123e-09,119.7,14.9,26.7,18.7,-6.3,6.5,3.165393e-09
16,123.39,-0.83,0.5,2.158e-09,119.6,14.8,25.7,18.6,-0.8,6.2,2.9650920000000004e-09
17,123.29,-0.83,0.5,2.194e-09,119.4,14.7,24.9,18.6,1.7,5.7,2.887304e-09
18,123.19,-0.83,0.5,2.231e-09,119.3,14.6,25.1,18.6,1.8,6.2,3.029698e-09
19,123.09,-0.83,0.5,2.268e-09,119.2,14.4,22.1,18.6,-3.7,6.6,3.157056e-09
20,122.99,-0.83,0.5,2.306e-09,119.1,14.3,23.2,18.6,-2.6,6.5,3.1615260000000003e-09
21,122.89,-0.83,0.5,2.345e-09,119.0,14.2,22.1,18.6,-2.6,6.1,3.200925e-09
22,122.79,-0.83,0.5,2.384e-09,118.9,14.1,23.0,18.6,-2.9,5.9,3.092048e-09
23,122.69,-0.83,0.5,2.423e-09,118.7,13.9,23.7,18.6,-5.6,5.7,3.113555e-09
24,122.59,-0.83,0.5,2.464e-09,118.6,13.8,22.3,18.6,-3.6,6.2,3.279584e-09
25,122.49,-0.83,0.5,2.505e-09,118.5,13.7,18.4,18.6,-5.4,6.6,3.50199e-09
26,122.39,-0.83,0.5,2.547e-09,118.4,13.6,15.4,18.6,-0.8,6.7,3.675321e-09
27,122.29,-0.83,0.5,2.589e-09,118.3,13.5,14.5,18.6,-0.9,6.6,3.6737910000000003e-09
28,122.19,-0.83,0.5,2.633e-09,118.1,13.3,16.1,18.6,-2.7,7.0,3.678301e-09
29,122.09,-0.83,0.5,2.677e-09,118.0,13.2,16.1,18.6,-3.7,7.2,3.5604100000000005e-09
30,121.99,-0.83,0.5,2.721e-09,117.9,13.1,13.8,18.6,-4.2,7.1,3.5373e-09
31,121.89,-0.83,0.5,2.767e-09,117.8,13.0,10.5,18.5,-0.7,7.1,3.851664e-09
32,121.79,-0.83,0.5,2.813e-09,117.7,12.8,9.7,18.5,-3.8,7.7,3.8369320000000005e-09
33,121.69,-0.83,0.5,2.86e-09,117.5,12.7,13.5,18.5,0.1,8.2,3.9611e-09
34,121.59,-0.83,0.51,2.908e-09,117.4,12.6,14.0,18.5,-2.6,7.6,3.914168e-09
35,121.49,-0.83,0.51,2.956e-09,117.3,12.5,11.6,18.5,-1.8,7.4,4.085192e-09
36,121.39,-0.83,0.51,3.006e-09,117.2,12.3,15.6,18.5,-0.1,6.7,4.1302440000000004e-09
37,121.29,-0.83,0.51,3.056e-09,117.1,12.2,10.4,18.5,0.7,6.9,4.354800000000001e-09
38,121.19,-0.83,0.51,3.107e-09,117.0,12.1,10.3,18.5,4.2,6.6,4.200664e-09
39,121.09,-0.83,0.51,3.159e-09,116.8,12.0,8.8,18.5,4.9,6.8,4.20147e-09
40,120.99,-0.83,0.51,3.212e-09,116.7,11.9,7.9,18.5,11.1,6.8,4.011788e-09
41,120.89,-0.83,0.51,3.265e-09,116.6,11.7,3.4,18.5,8.0,6.6,4.156345e-09
42,120.79,-0.83,0.51,3.32e-09,116.5,11.6,4.9,18.5,6.3,7.3,4.20312e-09
43,120.69,-0.83,0.51,3.376e-09,116.4,11.5,2.4,18.5,7.5,7.8,4.111968e-09
44,120.59,-0.83,0.51,3.432e-09,116.2,11.4,3.7,18.5,9.8,7.2,4.104672e-09
45,120.49,-0.83,0.51,3.489e-09,116.1,11.2,1.5,18.5,10.8,7.6,4.357761e-09
46,120.39,-0.83,0.51,3.548e-09,116.0,11.1,-1.0,18.4,10.7,7.0,4.498864e-09
47,120.29,-0.83,0.51,3.607e-09,115.9,11.0,-3.1,18.4,11.1,7.5,4.570068999999999e-09
48,120.19,-0.83,0.51,3.667e-09,115.8,10.9,-3.9,18.4,9.3,6.6,4.411401e-09
49,120.09,-0.83,0.51,3.729e-09,115.6,10.7,-0.4,18.4,10.3,5.6,4.224957e-09
50,119.99,-0.83,0.51,3.791e-09,115.5,10.6,-3.5,18.4,11.2,6.1,4.2648749999999995e-09
51,119.89,-0.83,0.51,3.855e-09,115.4,10.5,-5.3,18.4,14.7,6.4,4.27905e-09
52,119.79,-0.83,0.51,3.919e-09,115.3,10.4,-5.0,18.4,14.8,6.1,4.052246e-09
53,119.69,-0.83,0.51,3.985e-09,115.2,10.2,-5.7,18.4,12.9,6.2,4.1244749999999994e-09
54,119.59,-0.83,0.51,4.051e-09,115.1,10.1,-5.4,18.4,8.7,6.9,4.484457e-09
55,119.49,-0.83,0.51,4.119e-09,114.9,10.0,-9.4,18.4,7.4,7.1,4.160190000000001e-09
56,119.39,-0.83,0.51,4.188e-09,114.8,9.9,-11.0,18.4,2.1,6.8,4.028856e-09
57,119.29,-0.83,0.51,4.258e-09,114.7,9.8,-8.3,18.4,0.5,6.9,4.730638e-09
58,119.19,-0.83,0.51,4.33e-09,114.6,9.6,-10.2,18.4,-3.3,6.9,4.386289999999999e-09
59,119.09,-0.83,0.51,4.402e-09,114.5,9.5,-7.7,18.4,-1.0,7.0,4.564874e-09
60,118.99,-0.83,0.51,4.476e-09,114.3,9.4,-11.6,18.4,-4.2,7.7,4.704276e-09
61,118.89,-0.83,0.51,4.551e-09,114.2,9.3,-11.0,18.3,-5.4,8.0,4.423572e-09
62,118.79,-0.83,0.51,4.627e-09,114.1,9.1,-8.4,18.3,-4.2,7.4,4.4419199999999995e-09
63,118.69,-0.83,0.51,4.704e-09,114.0,9.0,-6.0,18.3,-4.0,8.0,4.487616e-09
64,118.59,-0.83,0.51,4.783e-09,114.0,8.8,-5.7,18.2,-3.7,8.0,4.089465e-09
65,118.49,-0.83,0.51,4.863e-09,113.9,8.7,-4.5,18.1,-3.6,8.4,4.274577e-09
66,118.39,-0.83,0.51,4.944e-09,113.9,8.6,-5.9,18.0,-2.5,8.7,4.439712e-09
67,118.29,-0.83,0.51,5.026e-09,113.8,8.4,-9.0,18.0,-1.0,8.8,4.2419439999999996e-09
68,118.19,-0.83,0.51,5.11e-09,113.7,8.3,-6.5,17.9,-4.2,8.7,4.42015e-09
69,118.09,-0.83,0.51,5.195e-09,113.7,8.1,-8.1,17.8,-4.8,8.5,4.197560000000001e-09
70,117.99,-0.83,0.51,5.282e-09,113.6,8.0,-7.2,17.7,-4.6,8.6,4.14637e-09
71,117.89,-0.83,0.51,5.37e-09,113.6,7.8,-12.3,17.6,-5.7,8.5,4.6182000000000005e-09
72,117.79,-0.83,0.51,5.46e-09,113.5,7.7,-8.7,17.6,-3.2,8.6,4.4499e-09
73,117.69,-0.83,0.51,5.551e-09,113.4,7.5,-11.6,17.5,1.2,8.9,4.812717000000001e-09
74,117.59,-0.83,0.51,5.644e-09,113.4,7.4,-15.3,17.4,0.5,8.3,5.119108e-09
75,117.49,-0.83,0.51,5.738e-09,113.3,7.2,-13.1,17.3,1.5,8.5,5.313388e-09
76,117.39,-0.83,0.51,5.834e-09,113.3,7.1,-15.3,17.3,1.4,8.4,5.472292e-09
77,117.29,-0.83,0.51,5.931e-09,113.2,7.0,-15.3,17.2,1.8,9.0,5.1955560000000006e-09
78,117.19,-0.83,0.51,6.03e-09,113.1,6.8,-15.4,17.1,1.8,8.5,5.19786e-09
79,117.09,-0.83,0.51,6.131e-09,113.1,6.7,-20.5,17.0,1.8,9.2,5.444327999999999e-09
80,116.99,-0.83,0.51,6.233e-09,113.0,6.5,-22.8,16.9,4.8,9.1,5.509972e-09
81,116.89,-0.83,0.51,6.337e-09,113.0,6.4,-22.1,16.9,4.6,8.9,5.8427140000000004e-09
82,116.79,-0.83,0.51,6.443e-09,112.9,6.2,-23.1,16.8,7.2,8.9,6.043534e-09
83,116.69,-0.83,0.51,6.551e-09,112.8,6.1,-23.1,16.7,9.3,8.8,6.144838e-09
84,116.59,-0.83,0.51,6.66e-09,112.8,5.9,-22.0,16.6,8.9,8.3,6.08724e-09
85,116.49,-0.83,0.51,6.771e-09,112.7,5.8,-20.0,16.6,8.8,7.5,5.775663e-09
86,116.39,-0.83,0.51,6.884e-09,112.7,5.6,-18.3,16.5,9.0,6.8,5.8514e-09
87,116.29,-0.83,0.51,6.999e-09,112.6,5.5,-16.1,16.4,6.2,7.1,5.963148e-09
88,116.19,-0.83,0.51,7.116e-09,112.6,5.4,-14.3,16.3,6.3,7.5,5.8208879999999995e-09
89,116.09,-0.83,0.51,7.235e-09,112.5,5.2,-13.4,16.2,7.7,7.5,6.5115e-09
90,115.99,-0.83,0.51,7.356e-09,112.4,5.1,-11.9,16.2,10.0,7.6,5.995139999999999e-09
91,115.89,-0.83,0.51,7.479e-09,112.4,4.9,-15.3,16.1,10.9,7.1,5.848578e-09
92,115.79,-0.83,0.51,7.604e-09,112.3,4.8,-14.5,16.0,11.9,6.7,6.547044e-09
93,115.69,-0.83,0.51,7.731e-09,112.3,4.6,-14.1,15.9,10.4,6.7,7.676883e-09
94,115.59,-0.83,0.51,7.86e-09,112.2,4.5,-12.4,15.9,12.3,6.4,7.79712e-09
95,115.49,-0.83,0.51,7.992e-09,112.1,4.3,-15.1,15.8,11.8,5.5,8.607383999999999e-09
96,115.39,-0.83,0.51,8.125e-09,112.1,4.2,-16.9,15.7,13.2,5.7,8.4175e-09
97,115.29,-0.83,0.51,8.261e-09,112.0,4.0,-17.0,15.6,15.3,5.7,8.186651e-09
98,115.19,-0.83,0.51,8.399e-09,112.0,3.9,-17.3,15.5,18.2,5.9,8.886142e-09
99,115.09,-0.83,0.51,8.539e-09,111.9,3.7,-17.4,15.5,17.4,5.5,8.487766e-09
100,114.99,-0.83,0.51,8.682e-09,111.8,3.6,-19.0,15.4,16.5,5.9,9.428652e-09
101,114.89,-0.83,0.51,8.827e-09,111.8,3.5,-24.0,15.3,15.9,6.2,8.579844e-09
102,114.79,-0.83,0.51,8.975e-09,111.7,3.3,-22.5,15.2,15.1,5.6,8.66985e-09
103,114.69,-0.83,0.51,9.125e-09,111.7,3.2,-20.3,15.1,13.9,5.4,8.769125e-09
104,114.59,-0.83,0.51,9.278e-09,111.6,3.0,-20.9,15.1,17.1,5.4,9.213054e-09
105,114.49,-0.83,0.51,9.433e-09,111.5,2.9,-18.8,15.0,15.9,5.7,8.819855e-09
106,114.39,-0.83,0.51,9.59e-09,111.5,2.7,-19.5,14.9,12.1,5.9,8.18027e-09
107,114.29,-0.83,0.51,9.751e-09,111.4,2.6,-20.4,14.8,16.7,5.8,8.424864e-09
108,114.19,-0.83,0.51,9.914e-09,111.4,2.4,-19.2,14.8,17.6,5.9,8.684664e-09
109,114.09,-0.83,0.51,1.008e-08,111.3,2.3,-17.4,14.7,16.2,5.7,8.83008e-09
110,113.99,-0.83,0.51,1.025e-08,111.2,2.1,-17.2,14.6,19.3,5.4,9.204500000000001e-09
111,113.89,-0.83,0.51,1.042e-08,111.2,2.0,-19.9,14.5,21.8,5.6,1.027412e-08
112,113.79,-0.83,0.51,1.059e-08,111.1,1.9,-18.5,14.4,22.4,5.3,9.742799999999999e-09
113,113.69,-0.83,0.51,1.077e-08,111.1,1.8,-22.0,14.3,22.8,5.6,1.0199189999999999e-08
114,113.59,-0.83,0.51,1.094e-08,111.2,1.7,-22.0,14.2,23.4,5.8,1.1180680000000002e-08
115,113.49,-0.83,0.51,1.112e-08,111.2,1.6,-21.8,14.1,24.3,5.4,1.1464719999999999e-08
116,113.39,-0.83,0.51,1.13e-08,111.2,1.5,-26.5,14.0,21.1,5.7,1.24865e-08
117,113.29,-0.83,0.51,1.148e-08,111.2,1.4,-26.1,13.9,20.7,6.1,1.3569359999999998e-08
118,113.19,-0.83,0.51,1.167e-08,111.2,1.3,-26.8,13.7,22.7,6.8,1.282533e-08
119,113.09,-0.83,0.51,1.186e-08,111.3,1.2,-25.4,13.6,19.3,7.3,1.289182e-08
120,112.99,-0.83,0.51,1.205e-08,111.3,1.1,-25.7,13.5,21.1,6.9,1.266455e-08
121,112.89,-0.83,0.51,1.224e-08,111.3,1.0,-25.3,13.4,18.2,7.0,1.3598640000000001e-08
122,112.79,-0.83,0.51,1.244e-08,111.3,0.9,-28.1,13.3,12.6,7.2,1.4803599999999998e-08
123,112.69,-0.83,0.51,1.264e-08,111.3,0.8,-28.1,13.2,12.4,7.0,1.4118879999999999e-08
124,112.59,-0.83,0.51,1.285e-08,111.4,0.7,-27.0,13.0,13.5,6.6,1.36467e-08
125,112.49,-0.83,0.52,1.306e-08,111.4,0.7,-28.7,12.9,11.2,7.2,1.483616e-08
126,112.39,-0.83,0.52,1.327e-08,111.4,0.6,-25.4,12.8,8.1,7.4,1.52605e-08
127,112.29,-0.83,0.52,1.348e-08,111.4,0.5,-25.3,12.7,10.8,7.7,1.515152e-08
128,112.19,-0.83,0.52,1.37e-08,111.4,0.4,-22.4,12.6,10.5,8.1,1.56454e-08
