,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.89,359.65,1.566e-09,123.2,13.7,15.0,19.5,8.1,2.4,2.295756e-09
1,124.35,0.89,359.65,1.831e-09,121.9,13.2,17.3,20.2,14.3,3.0,2.6238230000000003e-09
2,123.35,0.89,359.65,2.15e-09,120.7,12.4,9.6,20.8,4.4,2.4,2.5498999999999996e-09
3,122.35,0.89,359.65,2.538e-09,119.4,11.3,12.3,20.9,12.8,2.4,2.9161620000000002e-09
4,121.35,0.89,359.65,2.998e-09,118.1,10.2,6.2,21.1,3.5,1.5,3.699532e-09
5,120.35,0.89,359.65,3.541e-09,116.9,9.0,0.6,21.3,1.2,4.2,3.859690000000001e-09
6,119.35,0.89,359.65,4.183e-09,115.6,7.9,-0.6,21.4,3.6,6.6,4.01568e-09
7,118.35,0.89,359.65,4.938e-09,114.6,6.7,-11.2,21.3,-0.9,3.9,3.520794e-09
8,117.35,0.89,359.65,5.821e-09,113.9,5.3,-17.2,20.6,14.9,3.3,4.5520219999999996e-09
9,116.35,0.89,359.65,6.864e-09,113.2,3.9,-15.9,20.0,24.4,4.9,5.848128e-09
10,115.35,0.89,359.65,8.095e-09,112.5,2.5,-16.1,19.3,14.9,3.7,6.84837e-09
11,114.35,0.89,359.65,9.548e-09,111.8,1.2,-18.5,18.7,22.7,3.4,9.080148e-09
12,113.35,0.89,359.65,1.125e-08,111.5,-0.0,-15.5,17.8,24.3,2.1,1.05975e-08
13,112.35,0.89,359.65,1.322e-08,111.6,-0.9,-13.1,16.4,21.4,2.0,1.168648e-08
14,111.35,0.89,359.65,1.554e-08,111.7,-1.9,-25.8,15.1,17.7,2.0,1.0831379999999998e-08
15,110.35,0.89,359.65,1.827e-08,111.8,-2.8,-22.0,13.8,21.6,2.4,1.31544e-08
16,109.35,0.89,359.65,2.148e-08,111.9,-3.7,-14.3,12.4,18.4,3.1,1.6775880000000002e-08
17,108.35,0.89,359.65,2.517e-08,112.3,-4.3,-17.5,11.1,10.3,3.5,1.633533e-08
18,107.35,0.89,359.65,2.935e-08,113.0,-4.5,-16.4,9.6,5.8,3.1,1.7228449999999998e-08
19,106.35,0.89,359.65,3.422e-08,113.7,-4.7,-20.8,8.2,8.2,3.4,2.5459679999999998e-08
20,105.35,0.89,359.65,3.991e-08,114.4,-4.9,-23.9,6.7,0.5,4.0,3.3165209999999994e-08
21,104.35,0.89,359.65,4.654e-08,115.1,-5.1,-22.1,5.3,3.8,2.7,4.430608e-08
22,103.35,0.89,359.65,5.415e-08,115.9,-5.2,-26.0,4.0,0.5,1.9,5.972745e-08
