,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,79.17,-0.57,0.29,2.868e-06,124.6,17.8,12.4,7.7,0.7,3.3,2.317344e-06
47,78.17,-0.57,0.29,3.197e-06,123.1,21.8,10.7,10.7,4.9,2.1,2.9060730000000003e-06
48,77.17,-0.57,0.29,3.563e-06,121.6,25.8,17.8,13.7,4.2,0.5,3.31359e-06
49,76.17,-0.57,0.29,3.972e-06,120.1,29.8,25.2,16.8,10.0,0.8,3.4159200000000003e-06
50,75.17,-0.57,0.29,4.429e-06,118.6,33.8,26.6,19.8,6.5,1.1,3.671641e-06
51,74.17,-0.57,0.29,5.699e-06,119.1,28.6,20.1,16.7,2.3,1.6,4.599093000000001e-06
52,73.17,-0.57,0.29,6.718e-06,119.9,21.4,14.2,12.4,-2.5,1.4,5.757326e-06
53,72.17,-0.57,0.29,7.92e-06,120.7,14.3,2.8,8.1,-8.2,0.7,6.272640000000001e-06
54,71.17,-0.57,0.29,9.336e-06,121.5,7.1,-2.8,3.7,-7.4,-0.9,7.664856e-06
55,70.17,-0.57,0.29,1.101e-05,122.3,-0.1,-13.1,-0.6,-15.6,-1.2,9.80991e-06
56,69.17,-0.57,0.29,9.911e-06,125.6,-5.8,-11.0,-2.5,-21.2,-1.5,9.61367e-06
57,68.17,-0.57,0.29,1.059e-05,129.5,-11.2,-19.1,-3.8,-21.4,-0.7,1.014522e-05
58,67.17,-0.57,0.29,1.132e-05,133.4,-16.7,-24.3,-5.2,-26.0,0.4,1.0131400000000001e-05
59,66.17,-0.57,0.29,1.212e-05,137.3,-22.1,-21.4,-6.5,-27.0,0.6,1.0520159999999999e-05
60,65.17,-0.57,0.29,1.298e-05,141.1,-27.5,-28.9,-7.9,-23.6,-0.4,1.173392e-05
61,64.17,-0.57,0.29,1.364e-05,143.6,-26.8,-31.2,-13.7,-26.9,0.8,1.20714e-05
62,63.17,-0.57,0.29,1.444e-05,145.7,-24.7,-27.6,-20.6,-34.2,-0.1,1.2866040000000001e-05
63,62.17,-0.57,0.29,1.529e-05,147.9,-22.7,-24.3,-27.4,-39.8,0.0,1.2782440000000001e-05
64,61.17,-0.57,0.29,1.619e-05,150.0,-20.6,-23.6,-34.2,-45.4,0.3,1.403673e-05
65,60.17,-0.57,0.29,1.715e-05,152.2,-18.6,-17.7,-41.0,-57.3,-0.0,1.3668550000000001e-05
66,59.17,-0.57,0.29,1.906e-05,151.2,-11.4,-13.8,-39.7,-57.4,0.0,1.5228940000000002e-05
67,58.17,-0.57,0.29,2.141e-05,149.7,-3.2,-5.8,-36.6,-54.7,-0.3,1.721364e-05
68,57.17,-0.57,0.29,2.404e-05,148.1,5.1,-1.5,-33.5,-50.7,-0.7,1.9111800000000002e-05
69,56.17,-0.57,0.29,2.7e-05,146.6,13.3,10.3,-30.4,-42.1,-0.9,2.376e-05
70,55.17,-0.57,0.29,3.033e-05,145.0,21.5,17.7,-27.4,-40.3,0.0,2.672073e-05
71,54.17,-0.57,0.29,3.496e-05,142.3,15.8,17.8,-22.5,-28.3,1.1,3.1079439999999995e-05
72,53.17,-0.57,0.29,4.054e-05,139.3,7.1,11.2,-17.2,-22.2,0.8,3.616168e-05
73,52.17,-0.57,0.29,4.703e-05,136.3,-1.5,2.5,-11.9,-15.9,2.2,3.974035e-05
74,51.17,-0.57,0.29,5.458e-05,133.3,-10.2,-17.0,-6.7,-13.0,1.3,4.7047960000000005e-05
75,50.17,-0.57,0.29,6.338e-05,130.4,-18.9,-25.1,-1.4,-3.7,0.8,5.526736e-05
76,49.17,-0.57,0.29,7.302e-05,129.9,-24.7,-33.0,2.4,-2.3,2.0,6.367344e-05
77,48.17,-0.57,0.29,8.399e-05,129.9,-30.0,-37.7,5.9,6.2,0.3,7.05516e-05
78,47.17,-0.57,0.29,9.66e-05,129.9,-35.3,-40.4,9.4,7.7,1.1,7.78596e-05
79,46.17,-0.57,0.29,0.0001111,130.0,-40.6,-43.6,12.8,8.1,0.2,9.3324e-05
80,45.17,-0.57,0.29,0.0001278,130.0,-45.9,-50.4,16.3,16.9,-0.6,0.00010952459999999999
81,44.17,-0.57,0.29,0.0001454,131.4,-48.1,-52.0,16.9,14.4,1.2,0.00012940600000000001
82,43.17,-0.57,0.29,0.0001651,133.0,-49.6,-58.9,16.8,12.2,1.0,0.0001480947
83,42.17,-0.57,0.29,0.0001875,134.6,-51.1,-61.6,16.8,9.7,1.8,0.000171
84,41.17,-0.57,0.29,0.0002129,136.2,-52.6,-60.4,16.7,14.3,3.1,0.0001990615
85,40.17,-0.57,0.29,0.0002419,137.9,-54.2,-61.7,16.7,13.8,2.7,0.00022762789999999998
86,39.17,-0.57,0.29,0.0002714,140.5,-53.9,-57.9,14.6,16.0,2.7,0.0002526734
87,38.17,-0.57,0.29,0.0003038,143.2,-53.3,-60.5,12.2,12.3,2.2,0.00028223020000000003
88,37.17,-0.57,0.29,0.0003403,146.0,-52.7,-53.1,9.8,11.4,1.3,0.00032022229999999994
89,36.17,-0.57,0.29,0.0003812,148.8,-52.1,-51.8,7.3,9.2,0.9,0.0003579468
90,35.17,-0.57,0.29,0.0004272,151.6,-51.6,-53.5,4.9,4.6,1.2,0.0003981504
91,34.17,-0.57,0.29,0.0004767,153.9,-49.3,-53.7,3.7,0.9,0.6,0.00046478249999999996
92,33.17,-0.57,0.29,0.0005314,156.0,-46.7,-52.2,2.8,2.1,0.5,0.0005191778
93,32.17,-0.57,0.29,0.0005925,158.1,-44.0,-47.2,1.9,-2.9,1.0,0.000565245
94,31.17,-0.57,0.29,0.0006608,160.3,-41.4,-44.2,1.0,-0.5,1.5,0.0006152048
95,30.17,-0.57,0.29,0.0007371,162.4,-38.8,-42.0,0.1,-3.9,1.3,0.0007046676
96,29.17,-0.57,0.29,0.0008162,164.5,-37.2,-42.2,-0.9,-5.6,1.2,0.0007721252
97,28.17,-0.57,0.29,0.0009026,166.6,-35.9,-37.5,-1.9,-9.2,1.4,0.0008601778
98,27.17,-0.57,0.29,0.0009982,168.8,-34.6,-36.6,-2.9,-5.5,1.1,0.0009522828
99,26.17,-0.57,0.29,0.001104,170.9,-33.3,-30.2,-3.8,-5.7,1.5,0.001064256
100,25.17,-0.57,0.29,0.001222,173.0,-32.0,-29.8,-4.8,-5.8,1.3,0.001196338
101,24.17,-0.57,0.29,0.00135,174.9,-29.8,-24.7,-5.2,-7.6,0.6,0.0013513499999999999
102,23.17,-0.57,0.29,0.001491,176.7,-27.5,-23.1,-5.3,-9.9,0.7,0.0014671439999999999
103,22.17,-0.57,0.29,0.001648,178.5,-25.2,-18.9,-5.5,-9.1,0.9,0.001657888
104,21.17,-0.57,0.29,0.001821,180.4,-22.8,-19.1,-5.7,-9.3,0.5,0.001853778
105,20.17,-0.57,0.29,0.002012,182.2,-20.5,-20.4,-5.9,-10.9,0.0,0.0020663239999999996
106,19.17,-0.57,0.29,0.002217,183.9,-16.4,-14.3,-5.3,-11.4,0.1,0.0022812929999999998
107,18.17,-0.57,0.29,0.002441,185.6,-12.0,-11.0,-4.5,-7.2,0.5,0.0024824969999999997
108,17.17,-0.57,0.29,0.002688,187.4,-7.6,-5.2,-3.8,-9.7,0.4,0.0027417599999999998
109,16.17,-0.57,0.29,0.002961,189.1,-3.2,1.5,-3.0,-7.8,0.2,0.0030024540000000003
110,15.17,-0.57,0.29,0.003261,190.8,1.2,3.8,-2.2,-6.2,0.4,0.003296871
111,14.17,-0.57,0.29,0.003575,192.7,3.7,6.7,-1.9,-3.4,0.5,0.0036429249999999995
112,13.17,-0.57,0.29,0.003915,194.5,5.8,7.0,-1.7,-2.4,0.1,0.004048110000000001
113,12.17,-0.57,0.29,0.004289,196.4,7.9,9.8,-1.6,-3.7,-0.3,0.004421959
114,11.17,-0.57,0.29,0.004699,198.3,10.0,11.5,-1.4,-2.1,-0.4,0.004863465
115,10.17,-0.57,0.29,0.005148,200.2,12.1,13.6,-1.2,-0.0,-0.4,0.005307587999999999
116,9.17,-0.57,0.29,0.005616,202.2,11.2,12.5,-0.8,1.5,-0.2,0.00572832
117,8.17,-0.57,0.29,0.006121,204.3,9.7,10.6,-0.4,2.2,0.0,0.00618221
118,7.17,-0.57,0.29,0.006672,206.3,8.2,9.5,-0.0,0.7,-0.1,0.006772079999999999
119,6.17,-0.57,0.29,0.007273,208.4,6.8,7.5,0.4,0.3,-0.1,0.007382094999999999
