,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.48,0.07,1.736e-09,122.2,13.8,20.6,19.6,1.7,1.4,2.296728e-09
1,124.61,0.48,0.07,1.764e-09,122.1,13.7,23.6,19.7,1.9,1.7,2.44314e-09
2,124.51,0.48,0.07,1.791e-09,122.0,13.7,19.3,19.8,5.6,1.3,2.5324739999999997e-09
3,124.41,0.48,0.07,1.82e-09,121.8,13.6,18.2,19.9,4.7,0.7,2.5516399999999997e-09
4,124.31,0.48,0.07,1.848e-09,121.7,13.6,20.7,19.9,6.4,0.8,2.6370960000000003e-09
5,124.21,0.48,0.07,1.878e-09,121.6,13.5,18.3,20.0,6.2,0.6,2.75127e-09
6,124.11,0.48,0.07,1.907e-09,121.5,13.4,20.5,20.1,4.9,0.6,2.738452e-09
7,124.01,0.48,0.07,1.937e-09,121.3,13.4,20.4,20.1,10.9,0.7,2.6827449999999997e-09
8,123.91,0.48,0.07,1.968e-09,121.2,13.3,21.0,20.2,10.2,1.5,2.8437599999999997e-09
9,123.81,0.48,0.07,1.999e-09,121.1,13.3,21.3,20.3,8.6,2.2,3.0604689999999996e-09
10,123.71,0.48,0.07,2.032e-09,120.9,13.2,25.0,20.3,7.8,2.0,2.9626559999999997e-09
11,123.61,0.48,0.07,2.066e-09,120.8,13.1,19.7,20.3,6.7,2.1,3.1775080000000003e-09
12,123.51,0.48,0.07,2.1e-09,120.7,13.0,20.5,20.4,7.6,1.4,3.2088000000000003e-09
13,123.41,0.48,0.07,2.135e-09,120.6,12.9,23.1,20.4,6.6,0.9,3.1149650000000005e-09
14,123.31,0.48,0.07,2.171e-09,120.4,12.7,26.5,20.4,5.5,0.8,3.273868e-09
15,123.21,0.48,0.07,2.208e-09,120.3,12.6,24.8,20.4,5.3,-0.1,3.417984e-09
16,123.11,0.48,0.07,2.245e-09,120.2,12.5,25.9,20.4,6.0,-0.7,3.477505e-09
17,123.01,0.48,0.07,2.282e-09,120.1,12.4,24.5,20.4,4.2,-0.9,3.539382e-09
18,122.91,0.48,0.07,2.32e-09,119.9,12.3,20.2,20.4,5.8,-2.0,3.6122399999999995e-09
19,122.81,0.48,0.07,2.359e-09,119.8,12.2,19.9,20.5,6.9,-1.4,3.5738849999999996e-09
20,122.71,0.48,0.07,2.399e-09,119.7,12.1,16.3,20.5,7.1,-1.3,3.5313280000000002e-09
21,122.61,0.48,0.07,2.439e-09,119.6,12.0,18.6,20.5,9.0,-1.5,3.587769e-09
22,122.51,0.48,0.07,2.48e-09,119.4,11.8,18.1,20.5,8.9,-1.0,3.35544e-09
23,122.41,0.48,0.07,2.521e-09,119.3,11.7,16.7,20.5,6.0,-1.2,3.6504079999999998e-09
24,122.31,0.48,0.07,2.564e-09,119.2,11.6,17.7,20.5,9.7,-1.0,3.817796e-09
25,122.21,0.48,0.07,2.607e-09,119.0,11.5,18.2,20.5,8.3,-0.2,4.0408500000000006e-09
26,122.11,0.48,0.07,2.65e-09,118.9,11.4,17.6,20.6,8.6,-0.5,3.7868500000000004e-09
27,122.01,0.48,0.07,2.695e-09,118.8,11.3,19.5,20.6,8.8,-0.1,3.64903e-09
28,121.91,0.48,0.07,2.74e-09,118.7,11.2,19.6,20.6,12.3,-0.6,3.82778e-09
29,121.81,0.48,0.07,2.786e-09,118.5,11.0,20.4,20.6,11.2,-0.4,3.4797140000000006e-09
30,121.71,0.48,0.07,2.833e-09,118.4,10.9,21.1,20.6,11.2,0.1,3.629073e-09
31,121.61,0.48,0.07,2.88e-09,118.3,10.8,22.2,20.6,13.5,0.1,3.48768e-09
32,121.51,0.48,0.08,2.928e-09,118.2,10.7,19.6,20.7,12.7,0.4,3.3144959999999996e-09
33,121.41,0.48,0.08,2.978e-09,118.0,10.6,21.2,20.7,10.8,0.5,3.698676e-09
34,121.31,0.48,0.08,3.028e-09,117.9,10.5,23.6,20.7,10.8,-0.2,3.999988e-09
35,121.21,0.48,0.08,3.078e-09,117.8,10.4,23.0,20.7,10.1,0.5,4.18608e-09
36,121.11,0.48,0.08,3.13e-09,117.7,10.3,23.0,20.7,9.8,0.7,4.24115e-09
37,121.01,0.48,0.08,3.183e-09,117.5,10.1,20.1,20.7,9.9,0.9,4.656729e-09
38,120.91,0.48,0.08,3.236e-09,117.4,10.0,19.8,20.7,14.0,1.1,4.731032e-09
39,120.81,0.48,0.08,3.29e-09,117.3,9.9,19.0,20.8,13.5,0.7,4.67509e-09
40,120.71,0.48,0.08,3.346e-09,117.1,9.8,23.1,20.8,16.6,0.9,4.988886e-09
41,120.61,0.48,0.08,3.402e-09,117.0,9.7,19.9,20.8,14.4,0.6,4.851252e-09
42,120.51,0.48,0.08,3.459e-09,116.9,9.6,21.2,20.8,14.1,-0.1,5.1815820000000004e-09
43,120.41,0.48,0.08,3.517e-09,116.8,9.5,22.5,20.8,13.8,-0.0,5.201643e-09
44,120.31,0.48,0.08,3.576e-09,116.6,9.4,22.4,20.8,14.3,-0.3,5.410487999999999e-09
45,120.21,0.48,0.08,3.636e-09,116.5,9.2,21.2,20.8,16.2,-0.1,5.3631e-09
46,120.11,0.48,0.08,3.697e-09,116.4,9.1,20.2,20.9,14.1,0.2,5.438287e-09
47,120.01,0.48,0.08,3.759e-09,116.3,9.0,25.6,20.9,12.2,0.2,4.867905e-09
48,119.91,0.48,0.08,3.823e-09,116.1,8.9,25.9,20.9,17.1,0.0,4.874325e-09
49,119.81,0.48,0.08,3.887e-09,116.0,8.8,29.6,20.9,17.6,-0.4,5.1580490000000005e-09
50,119.71,0.48,0.08,3.952e-09,115.9,8.7,30.1,20.9,15.8,-0.4,5.3272959999999996e-09
51,119.61,0.48,0.08,4.019e-09,115.8,8.6,30.4,20.9,12.2,-0.8,5.164415e-09
52,119.51,0.48,0.08,4.086e-09,115.6,8.5,29.2,21.0,7.6,-1.5,5.103414000000001e-09
53,119.41,0.48,0.08,4.155e-09,115.5,8.3,27.9,21.0,6.8,-2.3,5.064945e-09
54,119.31,0.48,0.08,4.225e-09,115.4,8.2,25.1,21.0,4.1,-4.2,5.1249250000000005e-09
55,119.21,0.48,0.08,4.296e-09,115.2,8.1,23.9,21.0,1.0,-3.7,5.211048000000001e-09
56,119.11,0.48,0.08,4.368e-09,115.1,8.0,21.0,21.0,-0.7,-3.8,5.215392e-09
57,119.01,0.48,0.08,4.441e-09,115.0,7.9,20.1,21.0,-2.6,-3.5,5.289231e-09
58,118.91,0.48,0.08,4.516e-09,114.9,7.8,19.0,21.0,-4.3,-3.9,5.292751999999999e-09
59,118.81,0.48,0.08,4.592e-09,114.7,7.7,19.3,21.1,-8.5,-3.5,5.616016000000001e-09
60,118.71,0.48,0.08,4.669e-09,114.7,7.5,18.8,21.0,-8.1,-4.2,5.756877000000001e-09
61,118.61,0.48,0.08,4.746e-09,114.6,7.4,21.1,21.0,-9.0,-4.0,5.794866e-09
62,118.51,0.48,0.08,4.825e-09,114.5,7.3,18.9,20.9,-7.2,-4.7,5.51015e-09
63,118.41,0.48,0.08,4.906e-09,114.4,7.1,16.9,20.8,-9.9,-5.2,5.597746e-09
64,118.31,0.48,0.08,4.987e-09,114.4,7.0,15.1,20.8,-10.2,-4.6,5.695154e-09
65,118.21,0.48,0.08,5.07e-09,114.3,6.8,14.8,20.7,-10.9,-4.7,5.7797999999999994e-09
66,118.11,0.48,0.08,5.154e-09,114.2,6.7,15.1,20.6,-12.2,-5.1,5.6694e-09
67,118.01,0.48,0.08,5.24e-09,114.2,6.6,12.1,20.6,-12.3,-4.7,6.11508e-09
68,117.91,0.48,0.08,5.327e-09,114.1,6.4,8.4,20.5,-10.1,-4.9,5.508118000000001e-09
69,117.81,0.48,0.08,5.416e-09,114.0,6.3,7.6,20.4,-14.0,-4.9,5.177696e-09
70,117.71,0.48,0.08,5.506e-09,114.0,6.1,5.4,20.4,-12.9,-4.8,5.043496e-09
71,117.61,0.48,0.08,5.598e-09,113.9,6.0,3.0,20.3,-11.4,-5.1,5.519628e-09
72,117.51,0.48,0.08,5.691e-09,113.8,5.9,2.9,20.2,-13.3,-6.2,5.17881e-09
73,117.41,0.48,0.08,5.786e-09,113.8,5.7,4.7,20.2,-15.8,-6.1,4.9643879999999994e-09
74,117.31,0.48,0.08,5.882e-09,113.7,5.6,4.9,20.1,-17.5,-6.2,5.193806e-09
75,117.21,0.48,0.08,5.98e-09,113.6,5.4,4.8,20.0,-14.0,-6.3,5.19662e-09
76,117.11,0.48,0.08,6.079e-09,113.6,5.3,2.4,20.0,-15.7,-6.3,5.10636e-09
77,117.01,0.48,0.08,6.181e-09,113.5,5.2,1.4,19.9,-17.5,-6.6,5.538176e-09
78,116.91,0.48,0.08,6.284e-09,113.4,5.0,-0.5,19.8,-18.6,-7.2,5.674452e-09
79,116.81,0.48,0.08,6.388e-09,113.4,4.9,-2.9,19.8,-14.5,-6.9,6.106928e-09
80,116.71,0.48,0.08,6.495e-09,113.3,4.7,-1.8,19.7,-12.7,-7.1,6.540464999999999e-09
81,116.61,0.48,0.08,6.603e-09,113.2,4.6,-0.8,19.7,-14.5,-7.1,6.233231999999999e-09
82,116.51,0.48,0.08,6.713e-09,113.2,4.5,-2.8,19.6,-11.6,-7.8,7.082215e-09
83,116.41,0.48,0.08,6.824e-09,113.1,4.3,-1.3,19.5,-9.5,-7.7,6.96048e-09
84,116.31,0.48,0.08,6.938e-09,113.0,4.2,-1.3,19.5,-9.2,-8.3,6.6882319999999996e-09
85,116.21,0.48,0.08,7.054e-09,113.0,4.0,-1.5,19.4,-6.5,-8.0,6.80711e-09
86,116.11,0.48,0.08,7.171e-09,112.9,3.9,-3.7,19.3,-4.3,-8.7,6.7981079999999996e-09
87,116.01,0.48,0.08,7.291e-09,112.8,3.8,-5.9,19.3,-6.3,-7.7,7.225381e-09
88,115.91,0.48,0.08,7.412e-09,112.7,3.6,-0.3,19.2,-7.0,-7.3,7.204463999999999e-09
89,115.81,0.48,0.08,7.536e-09,112.7,3.5,-0.4,19.1,-4.5,-7.8,6.820080000000001e-09
90,115.71,0.48,0.08,7.661e-09,112.6,3.3,2.7,19.1,-2.9,-7.4,6.481206e-09
91,115.61,0.48,0.08,7.789e-09,112.5,3.2,0.5,19.0,-1.4,-7.7,6.862109e-09
92,115.51,0.48,0.08,7.919e-09,112.5,3.1,-2.9,18.9,-0.6,-7.3,6.438146999999999e-09
93,115.41,0.48,0.08,8.051e-09,112.4,2.9,-2.4,18.9,-0.4,-7.4,6.505208000000001e-09
94,115.31,0.48,0.08,8.185e-09,112.3,2.8,1.1,18.8,1.5,-7.3,6.638035000000001e-09
95,115.21,0.48,0.08,8.322e-09,112.3,2.6,2.2,18.7,-0.4,-7.2,6.9072599999999996e-09
96,115.11,0.48,0.08,8.46e-09,112.2,2.5,0.8,18.7,-1.1,-6.9,7.53786e-09
97,115.01,0.48,0.08,8.601e-09,112.1,2.4,3.0,18.6,-1.2,-6.1,8.334369e-09
98,114.91,0.48,0.08,8.745e-09,112.1,2.2,3.7,18.5,-3.0,-6.0,9.671970000000001e-09
99,114.81,0.48,0.08,8.891e-09,112.0,2.1,3.0,18.5,-4.2,-6.4,1.0358015e-08
100,114.71,0.48,0.08,9.039e-09,111.9,1.9,2.0,18.4,-1.7,-6.2,1.039485e-08
101,114.61,0.48,0.08,9.19e-09,111.9,1.8,0.8,18.3,-3.8,-6.3,9.96196e-09
