,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.01,359.27,1.547e-09,123.0,14.6,6.7,18.8,31.9,3.4,1.6351789999999998e-09
1,125.36,-0.01,359.27,1.571e-09,122.9,14.5,4.8,18.8,28.7,3.0,1.833357e-09
2,125.26,-0.01,359.27,1.596e-09,122.8,14.5,4.4,18.9,28.0,3.2,2.052456e-09
3,125.16,-0.01,359.27,1.621e-09,122.6,14.4,5.8,19.0,29.0,3.2,1.982483e-09
4,125.06,-0.01,359.27,1.647e-09,122.5,14.4,6.4,19.0,30.6,2.6,1.984635e-09
5,124.96,-0.01,359.27,1.673e-09,122.4,14.3,6.2,19.1,29.8,2.3,2.121364e-09
6,124.86,-0.01,359.27,1.699e-09,122.3,14.3,8.2,19.2,31.3,1.7,2.161128e-09
7,124.76,-0.01,359.27,1.726e-09,122.1,14.2,5.4,19.2,34.1,0.5,2.1281580000000004e-09
8,124.66,-0.01,359.27,1.753e-09,122.0,14.2,5.2,19.3,35.7,1.3,2.003679e-09
9,124.56,-0.01,359.27,1.781e-09,121.9,14.1,1.1,19.4,37.7,1.6,2.069522e-09
10,124.46,-0.01,359.27,1.809e-09,121.7,14.0,2.5,19.4,33.9,1.7,2.210598e-09
11,124.36,-0.01,359.27,1.838e-09,121.6,14.0,-0.1,19.5,36.6,1.7,2.176192e-09
12,124.26,-0.01,359.27,1.867e-09,121.5,13.9,2.2,19.6,35.9,1.1,2.3804249999999995e-09
13,124.16,-0.01,359.27,1.896e-09,121.4,13.9,2.6,19.6,38.1,0.9,2.548224e-09
14,124.06,-0.01,359.27,1.926e-09,121.2,13.8,-1.5,19.7,39.2,0.9,2.59047e-09
15,123.96,-0.01,359.27,1.957e-09,121.1,13.8,1.5,19.8,36.0,1.3,2.6067240000000003e-09
16,123.86,-0.01,359.27,1.988e-09,121.0,13.7,1.9,19.8,38.2,2.2,2.4830120000000003e-09
17,123.76,-0.01,359.27,2.019e-09,120.8,13.7,1.9,19.9,39.7,1.2,2.3703060000000002e-09
18,123.66,-0.01,359.27,2.053e-09,120.7,13.5,1.7,19.9,35.8,1.4,2.264459e-09
19,123.56,-0.01,359.27,2.087e-09,120.6,13.4,-1.1,19.9,35.8,1.4,2.222655e-09
20,123.46,-0.01,359.27,2.122e-09,120.5,13.3,-3.4,19.9,36.0,2.0,2.11139e-09
21,123.36,-0.01,359.27,2.158e-09,120.3,13.2,-1.0,19.9,34.8,2.0,2.2270560000000003e-09
22,123.26,-0.01,359.27,2.194e-09,120.2,13.1,0.5,20.0,34.5,1.9,2.165478e-09
23,123.16,-0.01,359.27,2.231e-09,120.1,13.0,-0.6,20.0,30.5,0.8,2.3135469999999996e-09
24,123.06,-0.01,359.27,2.268e-09,120.0,12.9,-1.1,20.0,31.2,0.8,2.311092e-09
25,122.96,-0.01,359.28,2.306e-09,119.8,12.8,1.5,20.0,34.4,0.9,2.4904800000000003e-09
26,122.86,-0.01,359.28,2.345e-09,119.7,12.6,2.1,20.0,33.3,1.1,2.34031e-09
27,122.76,-0.01,359.28,2.384e-09,119.6,12.5,-0.6,20.0,30.3,1.2,2.22904e-09
28,122.66,-0.01,359.28,2.424e-09,119.4,12.4,-1.4,20.0,26.1,1.8,2.08464e-09
29,122.56,-0.01,359.28,2.465e-09,119.3,12.3,-3.7,20.0,25.1,1.8,2.1692e-09
30,122.46,-0.01,359.28,2.506e-09,119.2,12.2,-2.8,20.1,24.9,1.6,2.270436e-09
31,122.36,-0.01,359.28,2.548e-09,119.1,12.1,-2.8,20.1,25.3,1.7,2.2295e-09
32,122.26,-0.01,359.28,2.591e-09,118.9,12.0,-0.9,20.1,26.2,1.7,2.391493e-09
33,122.16,-0.01,359.28,2.634e-09,118.8,11.8,2.1,20.1,27.4,1.8,2.4917639999999997e-09
34,122.06,-0.01,359.28,2.678e-09,118.7,11.7,1.9,20.1,23.2,1.1,2.5146419999999997e-09
35,121.96,-0.01,359.28,2.723e-09,118.6,11.6,4.0,20.1,22.9,0.4,2.496991e-09
36,121.86,-0.01,359.28,2.769e-09,118.4,11.5,4.5,20.1,22.7,0.5,2.6388569999999996e-09
37,121.76,-0.01,359.28,2.815e-09,118.3,11.4,0.3,20.1,20.0,1.0,2.789665e-09
38,121.66,-0.01,359.28,2.863e-09,118.2,11.3,-1.3,20.2,16.6,1.0,2.8715889999999997e-09
39,121.56,-0.01,359.28,2.911e-09,118.0,11.2,-3.7,20.2,17.5,0.4,2.849869e-09
40,121.46,-0.01,359.28,2.959e-09,117.9,11.1,-2.9,20.2,19.7,0.2,3.0744009999999995e-09
41,121.36,-0.01,359.28,3.009e-09,117.8,10.9,-3.9,20.2,19.4,0.5,3.1985669999999995e-09
42,121.26,-0.01,359.28,3.06e-09,117.7,10.8,-3.2,20.2,20.1,0.7,3.09366e-09
43,121.16,-0.01,359.28,3.111e-09,117.5,10.7,-3.4,20.2,18.7,1.3,3.250995e-09
44,121.06,-0.01,359.28,3.163e-09,117.4,10.6,-4.2,20.2,17.9,0.6,3.422366e-09
45,120.96,-0.01,359.28,3.216e-09,117.3,10.5,-4.6,20.2,16.8,1.1,3.65016e-09
46,120.86,-0.01,359.28,3.27e-09,117.1,10.4,-3.0,20.3,13.8,0.9,4.10712e-09
47,120.76,-0.01,359.28,3.325e-09,117.0,10.3,-1.1,20.3,14.6,1.0,4.14295e-09
48,120.66,-0.01,359.28,3.381e-09,116.9,10.2,-1.7,20.3,14.9,1.4,4.141725e-09
49,120.56,-0.01,359.28,3.438e-09,116.8,10.0,-1.1,20.3,16.3,0.9,4.187484e-09
50,120.46,-0.01,359.28,3.496e-09,116.6,9.9,1.7,20.3,15.2,0.7,4.3140639999999995e-09
51,120.36,-0.01,359.28,3.554e-09,116.5,9.8,-0.1,20.3,14.0,1.2,4.101316e-09
52,120.26,-0.01,359.28,3.614e-09,116.4,9.7,0.6,20.3,15.9,1.0,4.004312000000001e-09
53,120.16,-0.01,359.28,3.675e-09,116.3,9.6,-1.2,20.4,17.1,0.8,3.950625e-09
54,120.06,-0.01,359.28,3.736e-09,116.1,9.5,-1.6,20.4,16.0,1.5,4.199264000000001e-09
55,119.96,-0.01,359.28,3.799e-09,116.0,9.4,1.5,20.4,17.6,1.5,4.087724e-09
56,119.86,-0.01,359.28,3.863e-09,115.9,9.3,-0.3,20.4,16.6,1.6,3.986616e-09
57,119.76,-0.01,359.28,3.928e-09,115.7,9.1,-6.0,20.4,16.1,1.8,3.829799999999999e-09
58,119.66,-0.01,359.28,3.994e-09,115.6,9.0,-6.8,20.4,15.0,2.0,4.305532e-09
59,119.56,-0.01,359.28,4.061e-09,115.5,8.9,-6.5,20.4,15.7,2.9,4.564564000000001e-09
60,119.46,-0.01,359.28,4.129e-09,115.4,8.8,-8.5,20.4,18.7,2.8,5.140605000000001e-09
61,119.36,-0.01,359.28,4.199e-09,115.2,8.7,-6.0,20.5,22.9,3.1,5.345327e-09
62,119.26,-0.01,359.28,4.27e-09,115.1,8.6,-9.1,20.5,22.3,2.9,5.764500000000001e-09
63,119.16,-0.01,359.28,4.341e-09,115.0,8.5,-8.7,20.5,28.9,2.7,5.8820549999999995e-09
64,119.06,-0.01,359.28,4.414e-09,114.9,8.3,-8.5,20.5,29.3,3.0,5.596952e-09
65,118.96,-0.01,359.28,4.489e-09,114.7,8.2,-7.7,20.5,26.8,3.4,5.485557999999999e-09
66,118.86,-0.01,359.28,4.564e-09,114.6,8.1,-7.7,20.5,26.6,3.5,5.390084000000001e-09
67,118.76,-0.01,359.28,4.641e-09,114.5,8.0,-6.1,20.5,27.6,3.3,5.5552770000000006e-09
68,118.66,-0.01,359.28,4.718e-09,114.4,7.9,-7.1,20.5,26.0,2.2,5.5813939999999995e-09
69,118.56,-0.01,359.28,4.797e-09,114.3,7.7,-6.9,20.4,25.2,2.6,5.6556630000000004e-09
70,118.46,-0.01,359.28,4.877e-09,114.3,7.6,-7.3,20.3,22.4,2.5,5.320807e-09
