,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.05,0.22,1.528e-09,122.8,15.1,10.5,18.7,18.1,2.4,1.495912e-09
1,124.53,0.05,0.22,1.787e-09,121.6,14.5,6.1,19.3,25.0,3.6,1.2669829999999998e-09
2,123.53,0.05,0.22,2.095e-09,120.4,13.7,6.9,19.8,18.9,4.8,1.7137099999999999e-09
3,122.53,0.05,0.22,2.473e-09,119.1,12.6,15.4,19.8,14.9,1.2,2.089685e-09
4,121.53,0.05,0.22,2.92e-09,117.9,11.4,18.3,19.9,10.3,-1.5,3.72592e-09
5,120.53,0.05,0.22,3.448e-09,116.7,10.2,15.9,20.0,12.0,-1.9,4.358272e-09
6,119.53,0.05,0.22,4.072e-09,115.4,9.1,16.2,20.0,13.6,-1.7,5.240664e-09
7,118.53,0.05,0.22,4.808e-09,114.3,7.8,11.2,19.9,-1.0,-2.0,5.798448e-09
8,117.53,0.05,0.22,5.672e-09,113.7,6.4,5.5,19.2,3.7,-0.5,5.547216e-09
9,116.53,0.05,0.22,6.691e-09,113.0,5.0,3.5,18.5,0.9,1.8,7.433701e-09
10,115.53,0.05,0.22,7.894e-09,112.4,3.6,11.5,17.8,2.5,-0.0,7.901893999999998e-09
11,114.53,0.05,0.22,9.315e-09,111.7,2.1,11.3,17.1,3.2,-0.3,8.811989999999998e-09
12,113.53,0.05,0.22,1.098e-08,111.3,0.8,13.3,16.3,14.7,-0.4,8.300879999999999e-09
13,112.53,0.05,0.22,1.29e-08,111.4,-0.1,29.9,15.0,9.9,-1.5,1.25775e-08
14,111.53,0.05,0.22,1.517e-08,111.6,-1.0,25.5,13.7,9.2,-0.2,1.2621439999999999e-08
15,110.53,0.05,0.22,1.782e-08,111.7,-1.9,27.2,12.5,2.8,0.1,1.537866e-08
16,109.53,0.05,0.22,2.095e-08,111.9,-2.9,13.6,11.2,5.6,-0.6,1.6026749999999998e-08
17,108.53,0.05,0.22,2.457e-08,112.2,-3.6,10.1,10.0,2.6,-0.3,1.9950840000000003e-08
18,107.53,0.05,0.22,2.863e-08,112.9,-3.9,-2.9,8.7,-5.5,-1.6,2.754206e-08
19,106.53,0.05,0.22,3.338e-08,113.7,-4.1,-3.8,7.4,9.2,-3.5,3.598364e-08
20,105.53,0.05,0.22,3.891e-08,114.5,-4.3,-0.5,6.1,10.0,-1.3,3.976602e-08
21,104.53,0.05,0.22,4.535e-08,115.2,-4.5,2.4,4.8,1.6,-1.6,5.115479999999999e-08
22,103.53,0.05,0.22,5.28e-08,116.0,-4.6,1.8,3.5,-8.6,-1.0,6.53136e-08
23,102.53,0.05,0.22,6.121e-08,116.9,-4.5,-0.9,2.5,-4.0,-2.7,8.416375e-08
24,101.53,0.05,0.22,7.096e-08,117.8,-4.3,-0.2,1.4,-1.3,0.3,8.359087999999999e-08
25,100.53,0.05,0.22,8.227e-08,118.7,-4.1,-1.5,0.3,1.7,-0.6,7.445435e-08
26,99.53,0.05,0.22,9.538e-08,119.6,-3.9,-10.3,-0.8,-6.4,-0.7,7.191652e-08
27,98.53,0.05,0.22,1.105e-07,120.4,-3.7,-6.0,-1.8,-2.4,-0.6,7.0941e-08
28,97.53,0.05,0.22,1.275e-07,121.1,-3.4,-11.4,-2.6,2.4,-0.4,9.93225e-08
29,96.53,0.05,0.22,1.471e-07,121.9,-3.0,-4.5,-3.4,-2.2,1.3,1.0120479999999999e-07
30,95.53,0.05,0.22,1.697e-07,122.6,-2.7,-6.3,-4.2,-7.4,0.5,1.299902e-07
