,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
41,84.86,0.86,359.35,1.339e-06,130.1,-1.0,14.7,-7.6,-12.8,-0.1,1.4193400000000002e-06
42,83.86,0.86,359.35,1.715e-06,131.0,-1.0,11.7,-7.5,-17.4,-0.5,1.771595e-06
43,82.86,0.86,359.35,1.933e-06,129.8,2.2,14.5,-4.2,-7.0,-1.0,1.940732e-06
44,81.86,0.86,359.35,2.15e-06,128.4,5.7,17.9,-0.6,0.3,-1.9,2.20375e-06
45,80.86,0.86,359.35,2.392e-06,126.9,9.1,18.5,3.0,8.1,-3.1,2.590536e-06
46,79.86,0.86,359.35,2.662e-06,125.5,12.6,18.9,6.6,10.5,-2.0,2.869636e-06
47,78.86,0.86,359.35,2.963e-06,124.1,16.1,23.2,10.2,12.6,-1.6,2.7941089999999997e-06
48,77.86,0.86,359.35,3.298e-06,122.6,19.5,25.3,13.8,16.3,-2.4,3.23204e-06
49,76.86,0.86,359.35,3.672e-06,121.2,23.0,29.5,17.4,31.4,-2.4,3.61692e-06
50,75.86,0.86,359.35,4.089e-06,119.7,26.5,33.6,21.0,23.2,-3.2,3.745524e-06
51,74.86,0.86,359.35,5.022e-06,118.6,28.7,31.6,23.7,30.2,-3.9,4.479624e-06
52,73.86,0.86,359.35,5.905e-06,119.2,23.5,31.0,20.4,28.2,-3.0,5.17278e-06
53,72.86,0.86,359.35,6.943e-06,119.8,18.2,24.8,17.1,21.9,-2.2,6.186213000000001e-06
54,71.86,0.86,359.35,8.164e-06,120.5,13.0,21.7,13.8,16.7,-1.4,7.127172e-06
55,70.86,0.86,359.35,9.601e-06,121.1,7.8,17.6,10.4,15.2,-2.6,8.420077e-06
56,69.86,0.86,359.35,9.322e-06,122.1,2.3,7.0,7.4,13.7,-2.5,8.706748e-06
57,68.86,0.86,359.35,9.977e-06,126.1,-4.3,-1.7,6.2,12.1,-0.8,9.258656e-06
58,67.86,0.86,359.35,1.069e-05,130.0,-11.0,-5.8,5.0,9.0,-1.1,1.002722e-05
59,66.86,0.86,359.35,1.146e-05,133.9,-17.7,-12.6,3.7,7.5,-1.2,1.006188e-05
60,65.86,0.86,359.35,1.23e-05,137.8,-24.4,-22.1,2.5,1.9,-0.9,1.12299e-05
61,64.86,0.86,359.35,1.304e-05,141.5,-29.9,-18.7,0.2,3.4,-0.3,1.2062e-05
62,63.86,0.86,359.35,1.382e-05,143.8,-28.6,-23.5,-8.6,-7.1,0.2,1.283878e-05
63,62.86,0.86,359.36,1.465e-05,146.0,-27.3,-23.9,-17.5,-9.8,1.1,1.38882e-05
64,61.86,0.86,359.36,1.553e-05,148.2,-26.0,-22.2,-26.3,-21.0,1.3,1.4800089999999998e-05
65,60.86,0.86,359.36,1.646e-05,150.4,-24.7,-16.6,-35.2,-35.2,1.4,1.548886e-05
66,59.86,0.86,359.36,1.76e-05,152.2,-22.4,-22.4,-42.5,-36.7,0.8,1.65968e-05
67,58.86,0.86,359.36,1.975e-05,150.8,-14.1,-7.3,-39.8,-36.8,1.4,1.8782249999999998e-05
68,57.86,0.86,359.36,2.217e-05,149.4,-5.7,3.5,-37.2,-40.6,0.9,2.0352060000000002e-05
69,56.86,0.86,359.36,2.489e-05,147.9,2.6,11.3,-34.5,-34.6,1.0,2.3172590000000002e-05
70,55.86,0.86,359.36,2.795e-05,146.5,10.9,18.0,-31.9,-31.4,-0.5,2.5071149999999998e-05
71,54.86,0.86,359.36,3.152e-05,144.9,17.1,17.0,-28.8,-18.7,-2.1,2.8084320000000003e-05
72,53.86,0.86,359.36,3.652e-05,141.9,9.7,7.1,-23.4,-8.6,-0.7,3.217412e-05
73,52.86,0.86,359.36,4.234e-05,138.9,2.4,4.1,-17.9,-8.6,-0.3,3.68358e-05
74,51.86,0.86,359.36,4.91e-05,135.9,-5.0,-7.3,-12.5,-0.7,-0.2,4.54666e-05
75,50.86,0.86,359.36,5.698e-05,132.9,-12.4,-11.6,-7.0,-0.6,0.7,5.680906e-05
76,49.86,0.86,359.36,6.606e-05,130.3,-19.5,-23.7,-1.8,2.0,0.1,6.361578e-05
77,48.86,0.86,359.36,7.594e-05,130.3,-25.0,-21.2,1.8,-2.2,0.0,7.730691999999999e-05
78,47.86,0.86,359.36,8.73e-05,130.3,-30.5,-32.8,5.4,3.8,-0.4,8.49429e-05
79,46.86,0.86,359.36,0.0001004,130.3,-36.0,-41.7,9.0,1.2,-0.3,9.90948e-05
80,45.86,0.86,359.36,0.0001154,130.3,-41.5,-47.7,12.6,1.0,0.0,0.00011643859999999999
81,44.86,0.86,359.36,0.0001324,130.5,-46.5,-48.8,15.7,8.6,0.6,0.0001260448
82,43.86,0.86,359.36,0.0001503,132.1,-48.3,-48.4,16.1,10.1,0.4,0.0001454904
83,42.86,0.86,359.36,0.0001707,133.7,-50.0,-56.5,16.4,13.4,0.2,0.0001630185
84,41.86,0.86,359.36,0.0001939,135.2,-51.7,-54.3,16.7,12.0,0.6,0.0001942878
85,40.86,0.86,359.36,0.0002203,136.8,-53.5,-51.0,17.1,12.0,0.2,0.0002286714
86,39.86,0.86,359.36,0.0002498,138.5,-55.0,-52.1,17.0,11.4,0.5,0.0002575438
87,38.86,0.86,359.36,0.0002798,141.3,-55.1,-51.8,14.6,8.9,0.3,0.0002817586
88,37.86,0.86,359.36,0.0003136,144.0,-55.1,-52.5,12.1,2.1,0.3,0.00031297279999999996
89,36.86,0.86,359.36,0.0003517,146.7,-55.2,-60.3,9.6,-0.5,-0.0,0.0003316531
90,35.86,0.86,359.36,0.0003944,149.4,-55.2,-58.4,7.1,-2.6,-0.3,0.00037389119999999996
91,34.86,0.86,359.36,0.0004421,152.0,-54.9,-57.4,4.9,-4.0,0.1,0.0004239739
92,33.86,0.86,359.36,0.0004926,154.2,-52.3,-53.9,4.2,0.6,0.1,0.00048028500000000005
93,32.86,0.86,359.36,0.0005489,156.4,-49.7,-51.1,3.6,-2.6,-0.1,0.0005351774999999999
94,31.86,0.86,359.36,0.0006119,158.5,-47.1,-46.9,2.9,-2.9,0.4,0.0006210784999999999
95,30.86,0.86,359.36,0.0006821,160.7,-44.5,-44.2,2.3,-3.3,0.3,0.0007032451
96,29.86,0.86,359.36,0.0007598,162.9,-42.0,-38.3,1.6,-3.2,-0.2,0.0007742361999999999
97,28.86,0.86,359.36,0.0008405,165.0,-40.6,-37.3,0.7,0.9,-0.6,0.000860672
98,27.86,0.86,359.36,0.0009299,167.1,-39.2,-38.4,-0.2,4.9,-0.6,0.0009299
99,26.86,0.86,359.36,0.001029,169.2,-37.8,-34.7,-1.0,-0.8,-0.2,0.001053696
100,25.86,0.86,359.36,0.001139,171.3,-36.4,-32.4,-1.9,-4.0,-0.6,0.001189116
101,24.86,0.86,359.36,0.00126,173.4,-34.9,-28.7,-2.8,-5.6,-0.2,0.0013141799999999999
102,23.86,0.86,359.36,0.001392,175.3,-32.5,-24.5,-3.6,-2.8,0.1,0.0014560320000000001
103,22.86,0.86,359.36,0.001538,177.1,-30.2,-21.9,-4.4,-1.0,-0.3,0.0016364320000000002
104,21.86,0.86,359.36,0.0017,179.0,-27.9,-19.4,-5.3,0.3,-0.6,0.0017816
105,20.86,0.86,359.36,0.001878,180.8,-25.5,-20.7,-6.1,-0.9,-0.6,0.0019925579999999997
106,19.86,0.86,359.36,0.002075,182.6,-22.9,-23.3,-6.8,-0.5,-1.0,0.002155925
107,18.86,0.86,359.36,0.002284,184.4,-18.2,-18.7,-6.3,0.1,-0.3,0.0023913479999999997
108,17.86,0.86,359.36,0.002515,186.1,-13.6,-14.2,-5.9,0.8,-0.2,0.0026281749999999995
109,16.86,0.86,359.36,0.00277,187.9,-8.9,-10.2,-5.4,-0.0,-0.4,0.0028281699999999996
110,15.86,0.86,359.36,0.00305,189.6,-4.3,-3.1,-4.9,0.3,-0.7,0.0030286500000000004
111,14.86,0.86,359.36,0.003356,191.4,0.0,1.9,-4.5,-1.8,-0.7,0.00330566
112,13.86,0.86,359.36,0.003676,193.3,2.1,3.6,-4.1,-4.5,-0.6,0.003642916
113,12.86,0.86,359.36,0.004026,195.2,4.1,2.7,-3.7,-4.8,-0.2,0.00398574
114,11.86,0.86,359.36,0.00441,197.1,6.2,3.4,-3.3,-3.8,0.2,0.0044629199999999996
115,10.86,0.86,359.36,0.004831,199.0,8.2,6.4,-3.0,-3.2,0.5,0.0048068450000000006
116,9.86,0.86,359.36,0.005289,200.9,9.9,7.9,-2.5,-5.7,0.2,0.005220243
117,8.86,0.86,359.36,0.005765,202.9,9.0,7.2,-1.7,-4.4,0.2,0.005793825
118,7.86,0.86,359.36,0.006283,204.9,8.2,6.7,-0.8,-5.1,0.4,0.006326981
119,6.86,0.86,359.36,0.006849,207.0,7.3,5.3,0.1,-1.9,0.5,0.00691749
