,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.96,0.58,1.897e-09,120.5,15.8,-1.1,18.3,20.0,-6.2,2.236563e-09
1,124.09,-0.96,0.58,1.927e-09,120.3,15.7,-5.1,18.4,16.9,-6.0,2.15824e-09
2,123.99,-0.96,0.58,1.958e-09,120.2,15.6,-3.6,18.4,11.3,-6.0,2.16359e-09
3,123.89,-0.96,0.58,1.989e-09,120.1,15.5,-7.3,18.5,10.7,-6.3,2.201823e-09
4,123.79,-0.96,0.58,2.02e-09,120.0,15.5,-7.2,18.5,8.6,-6.8,2.2300800000000002e-09
5,123.69,-0.96,0.58,2.054e-09,119.8,15.3,-5.7,18.5,8.2,-7.1,2.027298e-09
6,123.59,-0.96,0.58,2.088e-09,119.7,15.2,-5.6,18.5,8.4,-6.9,2.196576e-09
7,123.49,-0.96,0.58,2.123e-09,119.6,15.1,0.2,18.5,8.1,-7.3,2.1845669999999995e-09
8,123.39,-0.96,0.58,2.158e-09,119.5,15.0,1.8,18.5,6.2,-6.9,2.3349560000000003e-09
9,123.29,-0.96,0.58,2.194e-09,119.4,14.9,2.6,18.5,6.0,-6.7,2.2949240000000002e-09
10,123.19,-0.96,0.58,2.231e-09,119.3,14.7,2.7,18.5,5.6,-7.0,2.32024e-09
11,123.09,-0.96,0.58,2.268e-09,119.1,14.6,6.0,18.5,6.2,-7.4,2.240784e-09
12,122.99,-0.96,0.58,2.306e-09,119.0,14.5,2.1,18.5,9.5,-7.9,2.126132e-09
13,122.89,-0.96,0.58,2.344e-09,118.9,14.4,-0.6,18.5,13.7,-8.9,2.046312e-09
14,122.79,-0.96,0.58,2.383e-09,118.8,14.2,1.1,18.4,15.6,-9.0,2.156615e-09
15,122.69,-0.96,0.58,2.423e-09,118.7,14.1,1.6,18.4,14.5,-9.7,2.117702e-09
16,122.59,-0.96,0.58,2.464e-09,118.5,14.0,3.1,18.4,14.9,-9.5,2.257024e-09
17,122.49,-0.96,0.58,2.505e-09,118.4,13.9,1.5,18.4,11.7,-9.6,2.42985e-09
18,122.39,-0.96,0.58,2.546e-09,118.3,13.7,1.7,18.4,9.8,-10.2,2.18956e-09
19,122.29,-0.96,0.58,2.589e-09,118.2,13.6,1.3,18.4,9.3,-9.4,2.234307e-09
20,122.19,-0.96,0.58,2.632e-09,118.1,13.5,0.5,18.4,7.4,-9.8,2.3766960000000002e-09
21,122.09,-0.96,0.58,2.676e-09,118.0,13.4,-1.2,18.4,10.0,-9.7,2.429808e-09
22,121.99,-0.96,0.58,2.721e-09,117.8,13.2,1.1,18.4,9.2,-9.3,2.36727e-09
23,121.89,-0.96,0.58,2.766e-09,117.7,13.1,-0.2,18.4,9.7,-8.9,2.320674e-09
24,121.79,-0.96,0.58,2.812e-09,117.6,13.0,0.7,18.4,11.0,-8.4,2.3902e-09
25,121.69,-0.96,0.58,2.859e-09,117.5,12.9,-2.6,18.4,13.4,-8.5,2.364393e-09
26,121.59,-0.96,0.58,2.907e-09,117.4,12.7,-2.3,18.4,14.7,-8.6,2.581416e-09
27,121.49,-0.96,0.58,2.956e-09,117.2,12.6,-1.6,18.3,13.7,-8.5,2.746124e-09
28,121.39,-0.96,0.58,3.005e-09,117.1,12.5,-1.3,18.3,17.4,-8.3,2.80667e-09
29,121.29,-0.96,0.58,3.055e-09,117.0,12.4,-1.6,18.3,16.2,-8.5,2.471495e-09
30,121.19,-0.96,0.58,3.106e-09,116.9,12.2,1.6,18.3,16.8,-8.9,2.60904e-09
31,121.09,-0.96,0.58,3.158e-09,116.8,12.1,-1.9,18.3,17.5,-8.5,2.76325e-09
32,120.99,-0.96,0.58,3.211e-09,116.7,12.0,-0.7,18.3,17.1,-8.5,2.5816440000000002e-09
33,120.89,-0.96,0.58,3.265e-09,116.5,11.9,1.4,18.3,20.5,-8.3,2.84055e-09
34,120.79,-0.96,0.58,3.319e-09,116.4,11.8,2.5,18.3,17.4,-8.6,2.963867e-09
35,120.69,-0.96,0.58,3.375e-09,116.3,11.6,3.4,18.3,20.2,-8.8,3.11175e-09
36,120.59,-0.96,0.59,3.431e-09,116.2,11.5,4.4,18.3,20.8,-7.5,3.111917e-09
37,120.49,-0.96,0.59,3.489e-09,116.1,11.4,3.3,18.3,19.2,-6.6,3.461088e-09
38,120.39,-0.96,0.59,3.547e-09,115.9,11.3,4.7,18.3,19.4,-7.2,3.5505469999999994e-09
39,120.29,-0.96,0.59,3.606e-09,115.8,11.1,7.9,18.2,16.9,-6.9,3.487002e-09
40,120.19,-0.96,0.59,3.667e-09,115.7,11.0,9.0,18.2,22.1,-7.0,3.608328e-09
41,120.09,-0.96,0.59,3.728e-09,115.6,10.9,7.7,18.2,21.0,-6.8,3.2918240000000004e-09
42,119.99,-0.96,0.59,3.79e-09,115.5,10.8,10.3,18.2,23.9,-7.2,3.2783500000000004e-09
43,119.89,-0.96,0.59,3.854e-09,115.4,10.6,7.4,18.2,21.9,-7.7,3.164134e-09
44,119.79,-0.96,0.59,3.918e-09,115.2,10.5,5.2,18.2,24.8,-7.9,3.087384e-09
45,119.69,-0.96,0.59,3.984e-09,115.1,10.4,6.3,18.2,24.5,-7.6,2.86848e-09
46,119.59,-0.96,0.59,4.05e-09,115.0,10.3,8.2,18.2,21.5,-8.2,2.8876499999999996e-09
47,119.49,-0.96,0.59,4.118e-09,114.9,10.1,9.7,18.2,20.0,-8.0,3.063792e-09
48,119.39,-0.96,0.59,4.187e-09,114.8,10.0,11.7,18.2,21.3,-8.1,2.9267129999999994e-09
49,119.29,-0.96,0.59,4.257e-09,114.6,9.9,11.5,18.2,21.6,-7.9,2.907531e-09
50,119.19,-0.96,0.59,4.328e-09,114.5,9.8,8.8,18.2,19.4,-7.9,3.1334719999999997e-09
51,119.09,-0.96,0.59,4.401e-09,114.4,9.6,11.1,18.2,18.8,-7.5,3.4767900000000004e-09
52,118.99,-0.96,0.59,4.475e-09,114.3,9.5,7.2,18.1,15.6,-8.4,3.4905000000000003e-09
53,118.89,-0.96,0.59,4.55e-09,114.2,9.4,6.6,18.1,16.8,-8.8,3.5262500000000003e-09
54,118.79,-0.96,0.59,4.626e-09,114.1,9.3,4.1,18.1,17.9,-8.4,3.5897760000000004e-09
55,118.69,-0.96,0.59,4.703e-09,114.0,9.1,7.8,18.1,19.8,-8.6,3.8470539999999995e-09
56,118.59,-0.96,0.59,4.781e-09,113.9,9.0,8.3,18.0,20.0,-8.8,3.87261e-09
57,118.49,-0.96,0.59,4.861e-09,113.9,8.8,4.0,17.9,20.8,-8.6,3.98602e-09
58,118.39,-0.96,0.59,4.942e-09,113.8,8.7,2.3,17.8,22.5,-8.7,4.166106e-09
59,118.29,-0.96,0.59,5.025e-09,113.7,8.5,4.5,17.7,22.6,-8.3,4.055175e-09
60,118.19,-0.96,0.59,5.109e-09,113.7,8.4,-0.1,17.7,18.8,-8.1,4.2404699999999995e-09
61,118.09,-0.96,0.59,5.194e-09,113.6,8.3,-0.1,17.6,18.3,-7.3,4.1448120000000005e-09
62,117.99,-0.96,0.59,5.281e-09,113.6,8.1,-2.3,17.5,15.4,-7.4,4.061089e-09
63,117.89,-0.96,0.59,5.369e-09,113.5,8.0,0.3,17.4,14.5,-8.0,4.032119e-09
64,117.79,-0.96,0.59,5.459e-09,113.5,7.8,-0.9,17.4,14.3,-7.4,4.2798560000000005e-09
65,117.69,-0.96,0.59,5.55e-09,113.4,7.7,0.0,17.3,10.9,-6.9,4.1514e-09
66,117.59,-0.96,0.59,5.643e-09,113.3,7.5,0.8,17.2,11.6,-7.0,3.9500999999999994e-09
67,117.49,-0.96,0.59,5.737e-09,113.3,7.4,-1.8,17.1,10.8,-7.5,3.924108000000001e-09
68,117.39,-0.96,0.59,5.833e-09,113.2,7.2,-0.3,17.0,14.3,-6.6,3.598961e-09
69,117.29,-0.96,0.59,5.93e-09,113.2,7.1,-2.3,17.0,13.5,-6.5,4.1747199999999994e-09
70,117.19,-0.96,0.59,6.029e-09,113.1,6.9,-3.6,16.9,12.3,-6.6,4.081633e-09
71,117.09,-0.96,0.59,6.13e-09,113.0,6.8,-4.4,16.8,11.7,-7.4,4.19292e-09
72,116.99,-0.96,0.59,6.232e-09,113.0,6.6,-3.9,16.7,16.7,-7.3,4.250224e-09
73,116.89,-0.96,0.59,6.336e-09,112.9,6.5,-4.5,16.6,15.6,-8.0,4.37184e-09
74,116.79,-0.96,0.59,6.442e-09,112.9,6.4,-7.3,16.6,19.7,-8.0,4.715544e-09
75,116.69,-0.96,0.59,6.55e-09,112.8,6.2,-4.0,16.5,22.9,-8.4,4.493300000000001e-09
76,116.59,-0.96,0.59,6.659e-09,112.7,6.1,-3.5,16.4,22.6,-8.3,4.874388e-09
77,116.49,-0.96,0.59,6.771e-09,112.7,5.9,-6.3,16.3,19.6,-8.4,5.064708e-09
78,116.39,-0.96,0.59,6.884e-09,112.6,5.8,-3.4,16.3,18.7,-8.0,4.949596e-09
