,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.58,0.91,1.673e-09,122.3,14.3,6.8,19.4,27.8,1.4,1.984178e-09
1,124.84,0.58,0.91,1.699e-09,122.1,14.2,10.1,19.5,32.0,2.2,1.8807930000000002e-09
2,124.74,0.58,0.91,1.726e-09,122.0,14.2,15.1,19.6,32.5,1.9,1.736356e-09
3,124.64,0.58,0.91,1.753e-09,121.9,14.1,15.0,19.6,31.8,1.7,1.6127600000000001e-09
4,124.54,0.58,0.91,1.781e-09,121.8,14.1,17.7,19.7,34.3,2.1,1.6723589999999999e-09
5,124.44,0.58,0.91,1.809e-09,121.7,14.0,23.7,19.8,34.7,2.8,1.702269e-09
6,124.34,0.58,0.91,1.837e-09,121.5,13.9,23.5,19.8,31.9,2.6,1.702899e-09
7,124.24,0.58,0.91,1.866e-09,121.4,13.9,23.5,19.9,31.8,2.4,1.569306e-09
8,124.14,0.58,0.91,1.896e-09,121.3,13.8,23.7,20.0,31.5,2.4,1.562304e-09
9,124.04,0.58,0.91,1.926e-09,121.2,13.8,21.7,20.0,33.7,2.5,1.654434e-09
10,123.94,0.58,0.91,1.956e-09,121.0,13.7,18.4,20.1,30.5,2.3,1.6489079999999998e-09
11,123.84,0.58,0.91,1.987e-09,120.9,13.6,19.1,20.1,28.6,3.6,1.7108069999999999e-09
12,123.74,0.58,0.91,2.019e-09,120.8,13.5,17.7,20.2,29.7,3.6,1.8271950000000001e-09
13,123.64,0.58,0.91,2.053e-09,120.7,13.4,13.3,20.2,28.2,3.3,1.8497529999999999e-09
14,123.54,0.58,0.91,2.087e-09,120.6,13.3,15.7,20.2,31.5,2.6,1.882474e-09
15,123.44,0.58,0.91,2.122e-09,120.4,13.2,17.2,20.2,31.0,1.9,1.7909679999999998e-09
16,123.34,0.58,0.91,2.157e-09,120.3,13.1,16.5,20.2,29.7,1.1,1.706187e-09
17,123.24,0.58,0.91,2.193e-09,120.2,13.0,19.7,20.2,29.2,1.3,1.7324700000000001e-09
18,123.14,0.58,0.91,2.23e-09,120.1,12.8,16.9,20.2,26.4,1.9,1.89773e-09
19,123.04,0.58,0.91,2.267e-09,119.9,12.7,14.0,20.3,28.7,2.0,1.7637260000000002e-09
20,122.94,0.58,0.91,2.305e-09,119.8,12.6,19.2,20.3,29.6,2.2,1.777155e-09
21,122.84,0.58,0.91,2.344e-09,119.7,12.5,19.1,20.3,29.0,2.2,2.0299040000000002e-09
22,122.74,0.58,0.91,2.383e-09,119.6,12.4,19.1,20.3,29.2,2.6,2.139934e-09
23,122.64,0.58,0.91,2.423e-09,119.5,12.3,20.4,20.3,28.2,2.2,2.355156e-09
24,122.54,0.58,0.91,2.463e-09,119.3,12.1,21.4,20.3,28.5,2.4,2.5418159999999998e-09
25,122.44,0.58,0.91,2.505e-09,119.2,12.0,21.8,20.3,25.7,1.9,2.81061e-09
26,122.34,0.58,0.91,2.546e-09,119.1,11.9,21.3,20.3,23.0,1.7,2.55873e-09
27,122.24,0.58,0.91,2.589e-09,119.0,11.8,22.9,20.3,22.3,2.0,2.638191e-09
28,122.14,0.58,0.91,2.632e-09,118.8,11.7,28.0,20.3,24.2,1.8,2.505664e-09
29,122.04,0.58,0.91,2.676e-09,118.7,11.6,27.9,20.3,22.1,1.7,2.42178e-09
30,121.94,0.58,0.91,2.721e-09,118.6,11.4,25.3,20.3,17.4,2.0,2.386317e-09
31,121.84,0.58,0.91,2.767e-09,118.5,11.3,29.6,20.4,15.2,2.1,2.393455e-09
32,121.74,0.58,0.91,2.813e-09,118.3,11.2,29.6,20.4,11.4,2.6,2.694854e-09
33,121.64,0.58,0.92,2.86e-09,118.2,11.1,26.8,20.4,10.4,2.6,2.6312e-09
34,121.54,0.58,0.92,2.908e-09,118.1,11.0,25.2,20.4,8.3,1.9,2.701532e-09
35,121.44,0.58,0.92,2.957e-09,118.0,10.9,27.0,20.4,7.8,2.6,2.60216e-09
36,121.34,0.58,0.92,3.006e-09,117.9,10.7,27.8,20.4,8.1,2.1,2.51001e-09
37,121.24,0.58,0.92,3.057e-09,117.7,10.6,27.9,20.4,9.6,1.6,2.647362e-09
38,121.14,0.58,0.92,3.108e-09,117.6,10.5,29.6,20.4,9.0,1.6,2.716392e-09
39,121.04,0.58,0.92,3.16e-09,117.5,10.4,30.1,20.4,10.7,2.3,2.7807999999999997e-09
40,120.94,0.58,0.92,3.213e-09,117.4,10.3,29.8,20.4,7.2,2.2,2.872422e-09
41,120.84,0.58,0.92,3.267e-09,117.2,10.2,30.1,20.4,6.5,2.3,3.1134509999999997e-09
42,120.74,0.58,0.92,3.321e-09,117.1,10.0,30.6,20.4,8.2,2.3,3.211407e-09
43,120.64,0.58,0.92,3.377e-09,117.0,9.9,29.3,20.5,10.9,1.8,3.356738e-09
44,120.54,0.58,0.92,3.434e-09,116.9,9.8,30.0,20.5,9.9,1.5,3.4374339999999994e-09
45,120.44,0.58,0.92,3.491e-09,116.8,9.7,28.5,20.5,9.3,2.3,3.63064e-09
46,120.34,0.58,0.92,3.55e-09,116.6,9.6,28.5,20.5,12.5,2.4,3.95825e-09
47,120.24,0.58,0.92,3.609e-09,116.5,9.5,23.8,20.5,14.7,2.2,4.045689e-09
48,120.14,0.58,0.92,3.67e-09,116.4,9.3,23.2,20.5,14.7,2.1,3.849829999999999e-09
49,120.04,0.58,0.92,3.731e-09,116.3,9.2,27.3,20.5,14.2,1.8,4.163796e-09
50,119.94,0.58,0.92,3.794e-09,116.1,9.1,27.7,20.5,15.2,1.5,4.503478e-09
51,119.84,0.58,0.92,3.857e-09,116.0,9.0,25.5,20.5,15.4,2.0,4.269699e-09
52,119.74,0.58,0.92,3.922e-09,115.9,8.9,26.4,20.5,15.7,2.9,4.420094e-09
53,119.64,0.58,0.92,3.988e-09,115.8,8.7,25.3,20.5,15.0,2.9,4.8135160000000005e-09
54,119.54,0.58,0.92,4.055e-09,115.7,8.6,24.6,20.5,17.4,2.0,4.647029999999999e-09
55,119.44,0.58,0.92,4.123e-09,115.5,8.5,23.4,20.6,20.7,1.9,4.902247e-09
56,119.34,0.58,0.92,4.192e-09,115.4,8.4,20.2,20.6,18.5,1.8,5.135200000000001e-09
57,119.24,0.58,0.92,4.262e-09,115.3,8.3,18.0,20.6,23.1,1.8,5.033422000000001e-09
58,119.14,0.58,0.92,4.334e-09,115.2,8.2,20.5,20.6,26.2,1.5,5.192132e-09
59,119.04,0.58,0.92,4.407e-09,115.0,8.0,18.4,20.6,24.0,1.6,4.644978e-09
60,118.94,0.58,0.92,4.481e-09,114.9,7.9,22.7,20.6,24.0,1.8,5.076972999999999e-09
61,118.84,0.58,0.92,4.556e-09,114.8,7.8,23.6,20.6,27.1,2.1,5.057160000000001e-09
