,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.87,359.48,1.619e-09,121.9,16.1,29.5,18.1,5.3,-6.8,2.588781e-09
1,125.1,-0.87,359.48,1.644e-09,121.8,16.1,30.4,18.1,2.1,-7.0,2.661636e-09
2,125.0,-0.87,359.48,1.67e-09,121.6,16.0,25.1,18.2,0.8,-7.1,2.78556e-09
3,124.9,-0.87,359.48,1.697e-09,121.5,15.9,25.6,18.2,0.6,-6.9,2.7881710000000002e-09
4,124.8,-0.87,359.48,1.724e-09,121.4,15.8,22.0,18.3,-0.4,-5.8,2.932524e-09
5,124.7,-0.87,359.48,1.751e-09,121.3,15.8,24.9,18.3,0.5,-5.0,2.899656e-09
6,124.6,-0.87,359.48,1.779e-09,121.1,15.7,24.6,18.4,2.9,-4.8,2.8286100000000002e-09
7,124.5,-0.87,359.48,1.807e-09,121.0,15.6,23.8,18.4,7.5,-5.2,2.7556749999999998e-09
8,124.4,-0.87,359.48,1.836e-09,120.9,15.6,28.2,18.5,7.8,-5.7,2.684232e-09
9,124.3,-0.87,359.48,1.865e-09,120.8,15.5,30.6,18.5,11.2,-5.8,2.7191700000000002e-09
10,124.2,-0.87,359.48,1.894e-09,120.6,15.4,31.9,18.6,14.2,-5.8,2.751982e-09
11,124.1,-0.87,359.48,1.924e-09,120.5,15.4,33.5,18.6,13.2,-5.4,2.6281840000000004e-09
12,124.0,-0.87,359.48,1.955e-09,120.4,15.3,30.3,18.7,15.1,-5.5,2.8543e-09
13,123.9,-0.87,359.48,1.986e-09,120.3,15.2,32.0,18.7,14.6,-5.6,2.963112e-09
14,123.8,-0.87,359.48,2.017e-09,120.2,15.1,29.5,18.8,14.8,-5.0,3.017432e-09
15,123.7,-0.87,359.48,2.051e-09,120.0,15.0,31.1,18.8,18.1,-5.0,3.107265e-09
16,123.6,-0.87,359.48,2.085e-09,119.9,14.9,29.9,18.8,21.2,-5.2,3.179625e-09
17,123.5,-0.87,359.48,2.12e-09,119.8,14.8,31.6,18.8,19.2,-5.0,3.4238e-09
