,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.51,359.34,1.463e-09,123.0,15.9,20.8,18.1,6.3,-2.1,1.859473e-09
1,125.73,-0.51,359.34,1.486e-09,122.8,15.9,20.7,18.1,6.0,-2.3,1.937744e-09
2,125.63,-0.51,359.34,1.51e-09,122.7,15.8,21.0,18.2,9.7,-1.7,2.03548e-09
3,125.53,-0.51,359.34,1.534e-09,122.6,15.7,21.4,18.2,5.1,-1.6,2.100046e-09
4,125.43,-0.51,359.34,1.558e-09,122.5,15.7,27.0,18.3,-0.5,-1.7,2.114206e-09
5,125.33,-0.51,359.34,1.582e-09,122.3,15.6,26.4,18.4,0.9,-1.2,2.1277899999999997e-09
6,125.23,-0.51,359.34,1.608e-09,122.2,15.5,26.5,18.4,-0.7,-1.5,2.190096e-09
7,125.13,-0.51,359.34,1.633e-09,122.1,15.5,25.5,18.5,-0.8,-2.1,2.086974e-09
8,125.03,-0.51,359.34,1.659e-09,122.0,15.4,21.9,18.5,-4.0,-2.6,2.126838e-09
9,124.93,-0.51,359.34,1.685e-09,121.8,15.3,26.9,18.6,-5.9,-3.4,2.13321e-09
10,124.83,-0.51,359.34,1.712e-09,121.7,15.3,29.7,18.6,-2.9,-4.1,2.08864e-09
11,124.73,-0.51,359.34,1.739e-09,121.6,15.2,33.0,18.7,-2.5,-4.6,2.345911e-09
12,124.63,-0.51,359.34,1.766e-09,121.5,15.2,34.1,18.8,-4.2,-4.9,2.4158880000000002e-09
13,124.53,-0.51,359.34,1.794e-09,121.3,15.1,33.2,18.8,-4.8,-4.0,2.560038e-09
14,124.43,-0.51,359.34,1.823e-09,121.2,15.0,33.3,18.9,-7.1,-3.1,2.7490840000000002e-09
15,124.33,-0.51,359.34,1.852e-09,121.1,15.0,35.9,18.9,-2.7,-2.4,2.9131959999999998e-09
16,124.23,-0.51,359.34,1.881e-09,121.0,14.9,29.2,19.0,-1.6,-1.8,2.9719800000000003e-09
17,124.13,-0.51,359.34,1.911e-09,120.8,14.8,29.1,19.0,1.6,-1.4,3.0308460000000005e-09
18,124.03,-0.51,359.34,1.941e-09,120.7,14.8,29.7,19.1,3.6,-1.3,3.2531159999999996e-09
19,123.93,-0.51,359.35,1.972e-09,120.6,14.7,31.1,19.1,5.6,-1.4,3.2695759999999993e-09
20,123.83,-0.51,359.35,2.003e-09,120.5,14.6,32.2,19.2,4.1,-1.5,3.22483e-09
21,123.73,-0.51,359.35,2.035e-09,120.3,14.5,28.6,19.2,7.4,-1.9,3.4330450000000003e-09
