,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.91,0.03,1.836e-09,121.7,13.5,-12.7,20.2,66.3,2.3,2.039796e-09
1,124.23,0.91,0.03,1.865e-09,121.6,13.4,-10.2,20.2,65.7,3.0,1.9843600000000004e-09
2,124.13,0.91,0.03,1.894e-09,121.5,13.3,-9.2,20.3,62.6,2.6,2.0739299999999997e-09
3,124.03,0.91,0.03,1.924e-09,121.4,13.3,-9.9,20.4,65.0,2.2,1.864356e-09
4,123.93,0.91,0.03,1.955e-09,121.3,13.2,-9.7,20.5,64.6,2.7,2.02538e-09
5,123.83,0.91,0.03,1.985e-09,121.1,13.2,-9.3,20.5,63.0,2.1,2.01279e-09
6,123.73,0.91,0.03,2.017e-09,121.0,13.1,-10.4,20.6,61.9,1.6,2.186428e-09
7,123.63,0.91,0.03,2.051e-09,120.9,13.0,-8.5,20.6,60.8,1.5,2.1453460000000002e-09
8,123.53,0.91,0.03,2.085e-09,120.8,12.9,-12.7,20.6,58.6,1.4,2.05581e-09
9,123.43,0.91,0.03,2.12e-09,120.6,12.7,-9.6,20.6,58.6,1.9,2.05428e-09
10,123.33,0.91,0.03,2.156e-09,120.5,12.6,-10.6,20.6,58.5,2.1,1.992144e-09
11,123.23,0.91,0.03,2.192e-09,120.4,12.5,-10.0,20.6,54.2,1.5,2.0780159999999998e-09
12,123.13,0.91,0.03,2.229e-09,120.3,12.4,-10.9,20.7,53.5,2.0,2.059596e-09
13,123.03,0.91,0.03,2.266e-09,120.1,12.3,-12.7,20.7,52.9,2.1,2.125508e-09
14,122.93,0.91,0.03,2.304e-09,120.0,12.2,-14.3,20.7,53.2,1.4,2.105856e-09
15,122.83,0.91,0.03,2.342e-09,119.9,12.1,-12.1,20.7,53.8,1.5,1.969622e-09
16,122.73,0.91,0.03,2.381e-09,119.8,11.9,-10.2,20.7,52.8,1.6,1.9357529999999998e-09
17,122.63,0.91,0.03,2.421e-09,119.6,11.8,-8.0,20.7,50.5,1.7,1.927116e-09
18,122.53,0.91,0.03,2.462e-09,119.5,11.7,-7.4,20.7,55.9,1.2,1.935132e-09
19,122.43,0.91,0.03,2.503e-09,119.4,11.6,-7.5,20.7,53.7,1.0,1.9523400000000003e-09
20,122.33,0.91,0.03,2.545e-09,119.3,11.5,-7.7,20.8,53.7,0.9,1.982555e-09
21,122.23,0.91,0.03,2.588e-09,119.2,11.4,-5.1,20.8,53.6,1.5,1.827128e-09
22,122.13,0.91,0.03,2.631e-09,119.0,11.2,-4.5,20.8,53.6,1.2,1.9785120000000003e-09
23,122.03,0.91,0.03,2.675e-09,118.9,11.1,-4.8,20.8,54.3,1.1,2.099875e-09
24,121.93,0.91,0.03,2.72e-09,118.8,11.0,-3.6,20.8,51.0,1.0,1.9584e-09
25,121.83,0.91,0.03,2.765e-09,118.7,10.9,-6.9,20.8,48.6,1.6,2.164995e-09
26,121.73,0.91,0.03,2.812e-09,118.5,10.8,-5.8,20.8,48.2,1.6,2.069632e-09
27,121.63,0.91,0.03,2.859e-09,118.4,10.7,-6.0,20.8,47.1,1.4,1.9212480000000004e-09
28,121.53,0.91,0.03,2.907e-09,118.3,10.6,-6.8,20.9,49.0,1.2,2.066877e-09
29,121.43,0.91,0.03,2.955e-09,118.2,10.4,-3.2,20.9,47.8,1.5,2.248755e-09
30,121.33,0.91,0.03,3.005e-09,118.0,10.3,-4.4,20.9,45.0,2.0,2.322865e-09
31,121.23,0.91,0.03,3.055e-09,117.9,10.2,-5.6,20.9,44.4,2.2,2.251535e-09
32,121.13,0.91,0.03,3.107e-09,117.8,10.1,-6.8,20.9,45.0,2.6,2.246361e-09
33,121.03,0.91,0.03,3.159e-09,117.7,10.0,-5.2,20.9,46.7,2.2,2.258685e-09
34,120.93,0.91,0.03,3.212e-09,117.5,9.9,-3.8,20.9,45.2,2.5,2.270884e-09
35,120.83,0.91,0.03,3.265e-09,117.4,9.8,-6.7,20.9,48.0,2.8,2.256115e-09
36,120.73,0.91,0.03,3.32e-09,117.3,9.6,-4.3,21.0,48.8,2.7,2.37048e-09
37,120.63,0.91,0.03,3.376e-09,117.2,9.5,-7.1,21.0,49.0,2.9,2.63328e-09
38,120.53,0.91,0.03,3.432e-09,117.0,9.4,-9.2,21.0,49.8,2.7,2.5465440000000002e-09
39,120.43,0.91,0.03,3.49e-09,116.9,9.3,-8.2,21.0,49.3,2.6,2.80596e-09
40,120.33,0.91,0.03,3.549e-09,116.8,9.2,-8.5,21.0,49.9,2.8,3.332511e-09
41,120.23,0.91,0.03,3.608e-09,116.7,9.1,-12.0,21.0,50.3,3.6,3.460072e-09
42,120.13,0.91,0.03,3.669e-09,116.5,8.9,-15.9,21.0,47.9,3.3,3.551592e-09
43,120.03,0.91,0.03,3.73e-09,116.4,8.8,-12.2,21.0,47.2,4.2,3.62556e-09
44,119.93,0.91,0.03,3.793e-09,116.3,8.7,-11.9,21.1,44.9,3.7,3.5654199999999995e-09
45,119.83,0.91,0.03,3.857e-09,116.2,8.6,-12.3,21.1,46.0,3.2,3.6140090000000005e-09
46,119.73,0.91,0.03,3.921e-09,116.1,8.5,-8.5,21.1,42.8,3.3,3.740634e-09
47,119.63,0.91,0.03,3.987e-09,115.9,8.4,-0.8,21.1,42.0,2.8,3.5723520000000006e-09
48,119.53,0.91,0.03,4.054e-09,115.8,8.3,-2.2,21.1,43.8,2.1,3.6202220000000004e-09
