,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,107.4,-0.91,359.03,2.951e-08,113.0,-3.5,-31.3,8.0,11.8,0.0,3.5500530000000004e-08
18,106.4,-0.91,359.03,3.439e-08,113.8,-3.7,-24.4,6.9,3.9,-0.2,4.6873569999999995e-08
19,105.4,-0.91,359.03,4.008e-08,114.6,-4.0,-22.7,5.8,7.6,0.6,5.1262319999999996e-08
20,104.4,-0.91,359.03,4.671e-08,115.4,-4.3,-24.2,4.6,-2.1,2.1,6.618807e-08
21,103.4,-0.91,359.03,5.431e-08,116.2,-4.4,-23.1,3.6,-2.0,3.0,7.663141e-08
22,102.4,-0.91,359.03,6.293e-08,117.2,-4.3,-24.0,2.6,-13.9,2.0,9.640875999999999e-08
23,101.4,-0.91,359.03,7.291e-08,118.1,-4.1,-23.1,1.7,-7.1,3.5,1.0462585e-07
24,100.4,-0.91,359.03,8.449e-08,119.0,-4.0,-20.3,0.7,-9.7,3.5,1.1549783e-07
25,99.4,-0.91,359.03,9.791e-08,119.9,-3.9,-20.8,-0.2,-2.7,3.7,1.2277914e-07
26,98.4,-0.91,359.03,1.133e-07,120.8,-3.6,-23.3,-1.1,-4.5,2.7,1.508023e-07
27,97.4,-0.91,359.03,1.306e-07,121.5,-3.3,-32.3,-1.8,-8.7,2.6,1.7853019999999998e-07
28,96.4,-0.91,359.03,1.506e-07,122.3,-3.0,-31.3,-2.6,-15.2,1.0,1.8463560000000002e-07
29,95.4,-0.91,359.03,1.736e-07,123.0,-2.7,-36.5,-3.3,-4.4,0.6,2.0866719999999998e-07
30,94.4,-0.91,359.03,2.002e-07,123.8,-2.3,-30.4,-4.1,2.9,0.7,2.4244220000000003e-07
31,93.4,-0.91,359.03,2.328e-07,124.5,-2.0,-28.0,-4.7,6.2,1.9,2.705136e-07
32,92.4,-0.91,359.03,2.748e-07,125.1,-1.8,-24.9,-5.0,9.7,2.6,3.322332e-07
33,91.4,-0.91,359.03,3.242e-07,125.7,-1.5,-22.6,-5.4,-0.8,1.4,4.071952e-07
34,90.4,-0.91,359.03,3.826e-07,126.3,-1.2,-8.5,-5.7,-3.7,0.0,4.870498e-07
35,89.4,-0.91,359.03,4.515e-07,126.9,-0.9,-4.1,-6.0,7.9,0.4,5.476695e-07
36,88.4,-0.91,359.03,5.499e-07,127.6,-0.7,-9.0,-6.2,7.9,1.9,6.967233e-07
37,87.4,-0.91,359.03,7.061e-07,128.5,-0.7,-6.0,-6.2,1.7,1.0,8.967470000000001e-07
38,86.4,-0.91,359.03,9.066e-07,129.3,-0.7,-4.5,-6.1,9.6,2.6,1.2420420000000002e-06
39,85.4,-0.91,359.03,1.164e-06,130.2,-0.8,0.6,-6.0,14.0,1.5,1.6843080000000001e-06
40,84.4,-0.91,359.03,1.495e-06,131.1,-0.8,3.5,-6.0,20.9,-0.4,2.14981e-06
41,83.4,-0.91,359.03,1.82e-06,131.1,0.8,5.0,-4.8,31.9,0.5,2.457e-06
42,82.4,-0.91,359.03,2.026e-06,129.6,4.9,13.9,-1.9,31.4,0.0,2.595306e-06
43,81.4,-0.91,359.03,2.257e-06,128.1,9.0,19.5,1.0,33.4,0.3,2.7309700000000002e-06
44,80.4,-0.91,359.04,2.513e-06,126.7,13.1,28.0,4.0,34.7,0.5,2.9150799999999997e-06
45,79.4,-0.91,359.04,2.8e-06,125.2,17.2,40.4,6.9,30.3,0.7,3.2311999999999997e-06
46,78.4,-0.91,359.04,3.119e-06,123.7,21.3,46.1,9.8,34.0,2.1,3.3934720000000003e-06
47,77.4,-0.91,359.04,3.476e-06,122.2,25.4,40.9,12.8,33.0,2.7,3.795792e-06
48,76.4,-0.91,359.04,3.874e-06,120.7,29.5,44.8,15.7,24.5,2.6,4.238156e-06
49,75.4,-0.91,359.04,4.318e-06,119.2,33.6,47.8,18.6,27.9,3.1,4.5079920000000005e-06
50,74.4,-0.91,359.04,5.483e-06,119.1,30.8,41.6,17.0,22.8,2.8,5.70232e-06
51,73.4,-0.91,359.04,6.46e-06,119.9,23.5,31.3,12.4,13.6,2.0,7.42254e-06
52,72.4,-0.91,359.04,7.613e-06,120.7,16.1,27.2,7.8,9.8,2.4,8.526560000000001e-06
53,71.4,-0.91,359.04,8.972e-06,121.5,8.7,21.2,3.2,10.3,2.3,1.00935e-05
54,70.4,-0.91,359.04,1.057e-05,122.3,1.4,17.1,-1.3,2.0,1.4,1.212379e-05
55,69.4,-0.91,359.04,9.756e-06,124.9,-4.7,12.7,-4.0,-3.8,0.1,1.07316e-05
56,68.4,-0.91,359.04,1.043e-05,128.7,-10.1,3.3,-5.5,-9.6,-0.5,1.0774189999999999e-05
57,67.4,-0.91,359.04,1.116e-05,132.5,-15.4,-4.2,-7.0,-8.6,-1.8,1.1829600000000001e-05
58,66.4,-0.91,359.04,1.195e-05,136.4,-20.7,-12.6,-8.5,-11.8,-0.3,1.2284600000000001e-05
59,65.4,-0.91,359.04,1.28e-05,140.2,-26.1,-17.0,-9.9,-13.0,-0.6,1.23264e-05
60,64.4,-0.91,359.04,1.348e-05,143.0,-27.0,-18.0,-14.3,-16.1,-0.5,1.2037639999999999e-05
61,63.4,-0.91,359.04,1.427e-05,145.2,-25.0,-15.9,-20.6,-17.8,0.2,1.2800190000000001e-05
62,62.4,-0.91,359.04,1.511e-05,147.3,-23.0,-15.9,-26.9,-25.3,-0.6,1.3417679999999999e-05
63,61.4,-0.91,359.04,1.6e-05,149.5,-21.0,-17.0,-33.2,-31.5,-1.6,1.4368e-05
64,60.4,-0.91,359.04,1.695e-05,151.6,-19.0,-13.4,-39.6,-37.5,-1.2,1.554315e-05
65,59.4,-0.91,359.04,1.859e-05,151.6,-13.1,1.9,-40.2,-33.2,-1.8,1.7195750000000002e-05
66,58.4,-0.91,359.04,2.087e-05,150.1,-4.8,8.6,-37.2,-32.2,-2.8,2.12874e-05
67,57.4,-0.91,359.04,2.342e-05,148.5,3.5,9.2,-34.1,-26.9,-1.7,2.374788e-05
68,56.4,-0.91,359.04,2.629e-05,147.0,11.8,16.4,-31.0,-24.1,-2.0,2.529098e-05
69,55.4,-0.91,359.04,2.952e-05,145.5,20.2,22.7,-28.0,-25.4,-2.8,2.934288e-05
70,54.4,-0.91,359.04,3.379e-05,143.1,18.2,19.5,-23.6,-18.4,-2.0,3.250598e-05
71,53.4,-0.91,359.04,3.918e-05,140.1,9.5,13.4,-18.4,-15.3,-1.5,3.581052e-05
72,52.4,-0.91,359.04,4.545e-05,137.0,0.7,4.6,-13.2,-11.2,-2.6,4.19958e-05
73,51.4,-0.91,359.04,5.276e-05,134.0,-8.0,-4.4,-8.0,-3.5,-2.9,4.911956000000001e-05
74,50.4,-0.91,359.04,6.127e-05,131.0,-16.8,-12.6,-2.8,0.1,-2.2,5.6919830000000006e-05
75,49.4,-0.91,359.04,7.076e-05,129.8,-23.4,-20.4,1.3,-3.0,-1.6,6.835415999999999e-05
76,48.4,-0.91,359.04,8.141e-05,129.8,-28.7,-27.7,4.9,4.6,-1.7,7.685103999999999e-05
77,47.4,-0.91,359.04,9.366e-05,129.8,-33.9,-29.9,8.4,6.3,-1.5,8.841503999999999e-05
78,46.4,-0.91,359.04,0.0001078,129.8,-39.2,-33.0,11.9,11.9,-0.3,0.00010090080000000001
79,45.4,-0.91,359.04,0.000124,129.8,-44.5,-35.1,15.4,12.3,0.1,0.000117056
80,44.4,-0.91,359.04,0.0001415,130.8,-47.5,-37.0,16.8,16.5,0.8,0.0001365475
81,43.4,-0.91,359.04,0.0001606,132.5,-49.0,-39.6,16.7,15.6,0.0,0.00016172419999999999
82,42.4,-0.91,359.04,0.0001824,134.2,-50.4,-39.0,16.6,18.0,0.2,0.0001809408
83,41.4,-0.91,359.04,0.0002071,135.8,-51.9,-45.0,16.6,15.1,0.1,0.000200887
84,40.4,-0.91,359.04,0.0002352,137.5,-53.4,-48.8,16.5,19.4,-0.2,0.0002326128
85,39.4,-0.91,359.04,0.0002647,139.8,-53.6,-51.1,15.1,13.8,-0.1,0.00025331789999999996
86,38.4,-0.91,359.04,0.0002964,142.6,-52.8,-49.7,12.7,10.3,0.0,0.0002866188
87,37.4,-0.91,359.04,0.0003319,145.4,-52.0,-51.2,10.4,11.8,-0.2,0.000315305
88,36.4,-0.91,359.04,0.0003719,148.1,-51.3,-48.9,8.0,8.2,-0.3,0.00035702399999999995
89,35.4,-0.91,359.04,0.0004167,150.9,-50.5,-50.3,5.6,7.0,-0.6,0.000429201
90,34.4,-0.91,359.04,0.0004656,153.3,-48.7,-52.8,4.1,3.2,0.1,0.0004832928
91,33.4,-0.91,359.04,0.000519,155.5,-46.1,-52.6,3.1,1.6,0.3,0.0005252280000000001
92,32.4,-0.91,359.04,0.0005786,157.6,-43.5,-46.6,2.1,2.4,0.2,0.0005722354
93,31.4,-0.91,359.04,0.0006452,159.8,-40.9,-45.3,1.2,-2.5,-0.2,0.0006432644
94,30.4,-0.91,359.04,0.0007196,161.9,-38.3,-40.4,0.2,-0.7,-0.3,0.0006850592
95,29.4,-0.91,359.04,0.0007985,164.0,-36.5,-37.4,-0.8,1.0,-0.4,0.000772948
96,28.4,-0.91,359.04,0.0008829,166.2,-35.3,-39.8,-1.9,-2.4,-0.1,0.0008714223
97,27.4,-0.91,359.04,0.0009765,168.3,-34.0,-38.1,-2.9,-4.5,-0.2,0.0009638055
98,26.4,-0.91,359.04,0.00108,170.4,-32.7,-37.7,-3.9,-9.3,0.1,0.00107244
99,25.4,-0.91,359.04,0.001195,172.5,-31.5,-34.3,-4.9,-10.9,0.5,0.001193805
100,24.4,-0.91,359.04,0.001321,174.5,-29.6,-32.6,-5.4,-12.7,0.2,0.001318358
101,23.4,-0.91,359.04,0.001459,176.3,-27.2,-29.1,-5.5,-10.4,-0.2,0.001434197
102,22.4,-0.91,359.04,0.001612,178.1,-24.9,-26.0,-5.5,-8.2,-0.0,0.001612
103,21.4,-0.91,359.04,0.001781,180.0,-22.6,-20.7,-5.6,-4.9,0.2,0.001748942
104,20.4,-0.91,359.04,0.001969,181.8,-20.3,-21.3,-5.7,-0.8,-0.1,0.0019099299999999998
105,19.4,-0.91,359.04,0.002171,183.6,-16.7,-19.1,-5.2,-2.6,0.4,0.00210587
106,18.4,-0.91,359.04,0.00239,185.3,-12.4,-13.8,-4.4,-3.7,0.2,0.0023469800000000002
107,17.4,-0.91,359.04,0.002632,187.0,-8.1,-8.3,-3.5,-3.1,0.2,0.002571464
108,16.4,-0.91,359.04,0.002898,188.7,-3.7,-3.7,-2.7,-5.0,-0.0,0.002837142
109,15.4,-0.91,359.04,0.003192,190.5,0.6,2.2,-1.8,-6.1,-0.6,0.003054744
110,14.4,-0.91,359.04,0.003503,192.3,3.6,4.9,-1.4,-2.6,-0.8,0.003415425
111,13.4,-0.91,359.04,0.003837,194.1,5.7,5.7,-1.3,-1.4,-0.4,0.003771771
112,12.4,-0.91,359.04,0.004203,196.0,7.8,5.8,-1.1,-1.7,-0.0,0.0041567670000000004
113,11.4,-0.91,359.04,0.004604,197.9,9.9,7.0,-1.0,-0.6,0.1,0.004604
114,10.4,-0.91,359.04,0.005044,199.8,12.1,9.9,-0.8,0.8,0.1,0.0050137359999999995
115,9.4,-0.91,359.04,0.005509,201.7,11.9,11.3,-0.6,-0.5,-0.1,0.005431874
116,8.4,-0.91,359.04,0.006005,203.8,10.3,9.3,-0.3,-0.8,-0.4,0.005914925
117,7.4,-0.91,359.04,0.006546,205.9,8.7,8.1,-0.0,0.9,-0.3,0.006428171999999999
118,6.4,-0.91,359.04,0.007136,207.9,7.1,9.3,0.3,2.7,-0.0,0.007014688
119,5.4,-0.91,359.04,0.00778,210.0,5.5,6.9,0.5,3.7,-0.3,0.007764439999999999
