,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.62,359.77,1.839e-09,121.3,14.8,8.0,18.9,12.4,-1.9,2.227029e-09
1,124.28,-0.62,359.77,1.868e-09,121.2,14.7,8.3,19.0,12.0,-3.0,2.230392e-09
2,124.18,-0.62,359.77,1.898e-09,121.0,14.7,8.6,19.0,14.0,-4.1,2.1048819999999997e-09
3,124.08,-0.62,359.77,1.928e-09,120.9,14.6,8.3,19.1,14.3,-4.7,1.989696e-09
4,123.98,-0.62,359.77,1.958e-09,120.8,14.5,10.8,19.2,12.9,-4.1,2.185128e-09
5,123.88,-0.62,359.77,1.989e-09,120.6,14.5,9.9,19.2,12.3,-3.7,2.1182849999999998e-09
6,123.78,-0.62,359.77,2.021e-09,120.5,14.4,10.9,19.3,11.1,-4.0,2.0634409999999996e-09
7,123.68,-0.62,359.77,2.054e-09,120.4,14.3,6.7,19.3,11.4,-4.2,1.8794100000000002e-09
8,123.58,-0.62,359.77,2.089e-09,120.3,14.2,5.6,19.3,10.9,-4.0,1.894723e-09
9,123.48,-0.62,359.77,2.124e-09,120.1,14.1,4.0,19.3,11.2,-4.0,1.9647e-09
10,123.38,-0.62,359.77,2.159e-09,120.0,14.0,2.8,19.3,12.9,-4.2,2.033778e-09
11,123.28,-0.62,359.77,2.195e-09,119.9,13.8,3.5,19.3,13.8,-4.5,2.109395e-09
12,123.18,-0.62,359.77,2.232e-09,119.8,13.7,3.0,19.3,16.7,-4.9,2.200752e-09
13,123.08,-0.62,359.77,2.269e-09,119.6,13.6,0.8,19.3,16.3,-4.7,2.255386e-09
14,122.98,-0.62,359.77,2.307e-09,119.5,13.5,-2.8,19.3,12.8,-4.9,2.28393e-09
15,122.88,-0.62,359.77,2.346e-09,119.4,13.4,-0.7,19.3,12.1,-5.8,2.2662359999999998e-09
16,122.78,-0.62,359.77,2.385e-09,119.3,13.3,-5.1,19.3,16.5,-6.3,2.37069e-09
17,122.68,-0.62,359.77,2.425e-09,119.1,13.1,-7.3,19.3,15.3,-6.4,2.3983249999999996e-09
18,122.58,-0.62,359.77,2.466e-09,119.0,13.0,-10.8,19.4,19.4,-5.6,2.347632e-09
19,122.48,-0.62,359.77,2.507e-09,118.9,12.9,-10.2,19.4,20.5,-5.6,2.3315100000000004e-09
20,122.38,-0.62,359.78,2.549e-09,118.8,12.8,-10.1,19.4,23.9,-6.2,2.390962e-09
21,122.28,-0.62,359.78,2.592e-09,118.6,12.7,-7.2,19.4,22.9,-5.7,2.3172480000000002e-09
22,122.18,-0.62,359.78,2.635e-09,118.5,12.6,-7.6,19.4,22.5,-5.8,2.474265e-09
23,122.08,-0.62,359.78,2.679e-09,118.4,12.5,-8.2,19.4,24.5,-5.1,2.496828e-09
24,121.98,-0.62,359.78,2.724e-09,118.2,12.3,-5.9,19.4,29.3,-4.9,2.12472e-09
25,121.88,-0.62,359.78,2.77e-09,118.1,12.2,-4.0,19.4,25.5,-4.4,2.2104600000000002e-09
26,121.78,-0.62,359.78,2.816e-09,118.0,12.1,-3.6,19.4,24.9,-4.8,2.356992e-09
27,121.68,-0.62,359.78,2.864e-09,117.9,12.0,-7.9,19.4,21.9,-4.4,2.253968e-09
28,121.58,-0.62,359.78,2.912e-09,117.7,11.9,-9.7,19.4,24.8,-3.9,2.14032e-09
29,121.48,-0.62,359.78,2.961e-09,117.6,11.8,-9.2,19.4,26.7,-4.0,2.149686e-09
30,121.38,-0.62,359.78,3.01e-09,117.5,11.6,-7.4,19.4,28.1,-3.8,2.2454600000000002e-09
31,121.28,-0.62,359.78,3.061e-09,117.4,11.5,-8.1,19.4,29.9,-3.6,2.118212e-09
32,121.18,-0.62,359.78,3.112e-09,117.2,11.4,-5.5,19.4,31.1,-3.7,2.259312e-09
33,121.08,-0.62,359.78,3.164e-09,117.1,11.3,-4.7,19.4,36.9,-4.2,2.401476e-09
34,120.98,-0.62,359.78,3.217e-09,117.0,11.2,-6.6,19.5,34.4,-4.0,2.506043e-09
35,120.88,-0.62,359.78,3.271e-09,116.9,11.1,-7.8,19.5,34.5,-4.7,2.482689e-09
36,120.78,-0.62,359.78,3.326e-09,116.7,11.0,-6.7,19.5,36.6,-5.3,2.46124e-09
37,120.68,-0.62,359.78,3.382e-09,116.6,10.8,-5.0,19.5,39.2,-4.9,2.539882e-09
38,120.58,-0.62,359.78,3.439e-09,116.5,10.7,-4.2,19.5,40.3,-4.4,2.142497e-09
39,120.48,-0.62,359.78,3.496e-09,116.4,10.6,-3.2,19.5,40.4,-5.0,2.5450879999999997e-09
40,120.38,-0.62,359.78,3.555e-09,116.2,10.5,-4.0,19.5,43.4,-4.4,2.5276049999999998e-09
41,120.28,-0.62,359.78,3.615e-09,116.1,10.4,-6.7,19.5,44.4,-4.4,2.57388e-09
42,120.18,-0.62,359.78,3.675e-09,116.0,10.3,-10.5,19.5,40.8,-4.4,2.81505e-09
43,120.08,-0.62,359.78,3.737e-09,115.8,10.1,-8.3,19.5,39.0,-4.8,2.903649e-09
44,119.98,-0.62,359.78,3.8e-09,115.7,10.0,-9.3,19.5,35.7,-4.1,2.9412e-09
45,119.88,-0.62,359.78,3.864e-09,115.6,9.9,-5.0,19.5,34.1,-4.5,2.8439039999999997e-09
46,119.78,-0.62,359.78,3.928e-09,115.5,9.8,-3.9,19.5,30.8,-4.7,2.7653119999999996e-09
47,119.68,-0.62,359.78,3.994e-09,115.3,9.7,-6.1,19.5,31.3,-5.0,2.763848e-09
48,119.58,-0.62,359.78,4.062e-09,115.2,9.6,-3.4,19.5,36.7,-5.1,2.9124540000000002e-09
49,119.48,-0.62,359.78,4.13e-09,115.1,9.4,-4.5,19.5,35.6,-5.4,2.83318e-09
50,119.38,-0.62,359.78,4.199e-09,115.0,9.3,-2.6,19.6,40.1,-5.2,3.027479e-09
51,119.28,-0.62,359.78,4.27e-09,114.8,9.2,-2.9,19.6,43.4,-6.0,3.13845e-09
52,119.18,-0.62,359.78,4.341e-09,114.7,9.1,-2.5,19.6,43.1,-5.7,3.490164e-09
53,119.08,-0.62,359.78,4.414e-09,114.6,9.0,-4.3,19.6,41.7,-5.2,3.1560099999999997e-09
54,118.98,-0.62,359.78,4.489e-09,114.5,8.9,-4.1,19.6,44.3,-5.2,3.4610189999999998e-09
55,118.88,-0.62,359.78,4.564e-09,114.3,8.8,-6.3,19.6,41.8,-5.5,3.792684e-09
56,118.78,-0.62,359.78,4.641e-09,114.2,8.6,-9.3,19.6,44.0,-5.5,3.8009789999999995e-09
57,118.68,-0.62,359.78,4.718e-09,114.1,8.5,-9.6,19.5,44.8,-5.0,4.1093779999999995e-09
58,118.58,-0.62,359.78,4.797e-09,114.1,8.4,-11.7,19.5,43.2,-4.7,4.374864e-09
59,118.48,-0.62,359.78,4.878e-09,114.0,8.2,-9.9,19.4,39.1,-4.2,4.370688e-09
60,118.38,-0.62,359.78,4.959e-09,113.9,8.1,-8.2,19.3,42.9,-4.1,4.41351e-09
61,118.28,-0.62,359.78,5.042e-09,113.9,7.9,-10.8,19.3,41.5,-3.3,4.648724e-09
62,118.18,-0.62,359.78,5.126e-09,113.8,7.8,-13.5,19.2,38.3,-3.0,4.900456e-09
63,118.08,-0.62,359.78,5.212e-09,113.7,7.6,-15.4,19.1,38.0,-3.3,4.61262e-09
64,117.98,-0.62,359.78,5.299e-09,113.7,7.5,-15.5,19.1,39.0,-2.9,4.827389e-09
65,117.88,-0.62,359.78,5.388e-09,113.6,7.3,-13.2,19.0,38.7,-2.4,5.03778e-09
66,117.78,-0.62,359.78,5.478e-09,113.6,7.2,-9.9,18.9,37.9,-3.0,5.083584000000001e-09
67,117.68,-0.62,359.78,5.57e-09,113.5,7.1,-11.5,18.8,38.7,-3.9,5.33049e-09
68,117.58,-0.62,359.78,5.663e-09,113.4,6.9,-13.3,18.8,35.3,-3.8,5.736619e-09
69,117.48,-0.62,359.78,5.758e-09,113.4,6.8,-10.8,18.7,33.2,-4.0,5.9019499999999995e-09
70,117.38,-0.62,359.78,5.854e-09,113.3,6.6,-13.7,18.6,29.9,-4.3,5.742774e-09
71,117.28,-0.62,359.78,5.952e-09,113.2,6.5,-13.9,18.6,29.3,-4.4,5.338944e-09
72,117.18,-0.62,359.78,6.052e-09,113.2,6.3,-17.0,18.5,26.1,-4.2,5.452852e-09
73,117.08,-0.62,359.78,6.153e-09,113.1,6.2,-14.7,18.4,24.3,-4.0,5.993022e-09
74,116.98,-0.62,359.78,6.256e-09,113.0,6.1,-15.4,18.4,22.2,-4.1,6.155904e-09
75,116.88,-0.62,359.78,6.361e-09,113.0,5.9,-15.0,18.3,22.1,-4.2,6.284668e-09
76,116.78,-0.62,359.78,6.467e-09,112.9,5.8,-15.2,18.2,16.5,-4.4,6.939091e-09
77,116.68,-0.62,359.78,6.576e-09,112.8,5.6,-16.7,18.2,14.1,-5.1,6.47736e-09
78,116.58,-0.62,359.78,6.686e-09,112.8,5.5,-18.9,18.1,11.4,-5.2,6.913324e-09
79,116.48,-0.62,359.78,6.798e-09,112.7,5.3,-17.8,18.0,11.7,-5.0,7.083516e-09
80,116.38,-0.62,359.78,6.912e-09,112.6,5.2,-15.9,18.0,12.0,-5.3,7.2576e-09
81,116.28,-0.62,359.78,7.027e-09,112.6,5.0,-16.5,17.9,12.5,-6.0,7.785916e-09
82,116.18,-0.62,359.78,7.145e-09,112.5,4.9,-16.3,17.8,13.4,-6.2,8.066704999999999e-09
83,116.08,-0.62,359.78,7.265e-09,112.5,4.8,-16.1,17.7,13.8,-5.4,8.15133e-09
84,115.98,-0.62,359.78,7.386e-09,112.4,4.6,-15.5,17.7,12.0,-4.9,8.53083e-09
85,115.88,-0.62,359.78,7.51e-09,112.3,4.5,-17.8,17.6,8.6,-5.5,8.276020000000002e-09
86,115.78,-0.62,359.78,7.636e-09,112.3,4.3,-14.1,17.5,7.7,-5.8,9.170836e-09
87,115.68,-0.62,359.78,7.764e-09,112.2,4.2,-13.8,17.5,10.3,-5.8,9.347855999999999e-09
88,115.58,-0.62,359.78,7.894e-09,112.1,4.0,-11.5,17.4,12.3,-5.7,1.0870038e-08
89,115.48,-0.62,359.78,8.026e-09,112.1,3.9,-10.5,17.3,12.1,-5.6,1.1549414000000001e-08
90,115.38,-0.62,359.78,8.161e-09,112.0,3.7,-10.3,17.3,11.1,-5.6,1.1629425e-08
91,115.28,-0.62,359.78,8.298e-09,111.9,3.6,-12.1,17.2,9.0,-4.8,1.2023801999999999e-08
92,115.18,-0.62,359.78,8.437e-09,111.9,3.5,-7.7,17.1,10.7,-4.7,1.2461449e-08
