,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.09,359.12,1.935e-09,121.0,14.2,11.1,19.5,3.6,-5.4,1.666035e-09
1,123.94,-0.09,359.12,1.965e-09,120.9,14.1,11.5,19.6,0.4,-4.7,1.65453e-09
2,123.84,-0.09,359.12,1.996e-09,120.7,14.1,10.2,19.7,1.3,-4.7,1.8283360000000003e-09
3,123.74,-0.09,359.12,2.029e-09,120.6,14.0,11.2,19.7,-1.2,-4.9,1.9133469999999997e-09
4,123.64,-0.09,359.12,2.062e-09,120.5,13.9,12.1,19.7,-3.0,-4.5,2.024884e-09
5,123.54,-0.09,359.12,2.097e-09,120.4,13.8,6.6,19.7,1.6,-4.1,1.881009e-09
6,123.44,-0.09,359.12,2.132e-09,120.2,13.6,6.0,19.7,3.2,-4.7,1.9848920000000004e-09
7,123.34,-0.09,359.12,2.168e-09,120.1,13.5,6.7,19.7,4.9,-4.4,1.85364e-09
8,123.24,-0.09,359.12,2.204e-09,120.0,13.4,8.3,19.7,5.5,-3.7,1.9284999999999997e-09
9,123.14,-0.09,359.12,2.241e-09,119.9,13.3,13.1,19.8,4.1,-1.9,1.9944900000000002e-09
10,123.04,-0.09,359.12,2.278e-09,119.7,13.2,12.1,19.8,-0.2,-1.8,2.1595440000000002e-09
11,122.94,-0.09,359.12,2.316e-09,119.6,13.1,15.5,19.8,-1.3,-1.7,2.158512e-09
12,122.84,-0.09,359.12,2.355e-09,119.5,12.9,16.5,19.8,0.3,-1.9,2.112435e-09
13,122.74,-0.09,359.12,2.395e-09,119.4,12.8,19.3,19.8,1.6,-2.1,2.14113e-09
14,122.64,-0.09,359.12,2.435e-09,119.2,12.7,21.5,19.8,1.8,-2.5,2.325425e-09
15,122.54,-0.09,359.12,2.476e-09,119.1,12.6,20.0,19.8,5.9,-1.9,2.3125840000000003e-09
16,122.44,-0.09,359.12,2.517e-09,119.0,12.5,20.4,19.8,5.0,-2.3,2.3735309999999997e-09
17,122.34,-0.09,359.12,2.559e-09,118.9,12.4,22.0,19.8,4.0,-1.5,2.390106e-09
18,122.24,-0.09,359.12,2.602e-09,118.7,12.2,20.7,19.8,3.7,-2.0,2.2012919999999998e-09
19,122.14,-0.09,359.12,2.646e-09,118.6,12.1,22.0,19.8,5.4,-1.7,2.27556e-09
20,122.04,-0.09,359.12,2.69e-09,118.5,12.0,22.4,19.8,3.2,-1.7,2.37258e-09
21,121.94,-0.09,359.12,2.735e-09,118.4,11.9,23.7,19.8,2.1,-1.0,2.4450900000000003e-09
22,121.84,-0.09,359.12,2.781e-09,118.2,11.8,21.2,19.9,4.6,-1.0,2.491776e-09
23,121.74,-0.09,359.12,2.827e-09,118.1,11.7,21.4,19.9,3.7,-1.1,2.6602069999999997e-09
24,121.64,-0.09,359.12,2.875e-09,118.0,11.5,19.2,19.9,0.9,-0.8,2.77725e-09
25,121.54,-0.09,359.12,2.923e-09,117.9,11.4,19.5,19.9,-0.5,-0.5,2.77685e-09
26,121.44,-0.09,359.12,2.972e-09,117.7,11.3,19.4,19.9,2.5,0.2,2.6421080000000003e-09
27,121.34,-0.09,359.12,3.022e-09,117.6,11.2,18.9,19.9,1.6,0.2,2.7802400000000003e-09
28,121.24,-0.09,359.12,3.072e-09,117.5,11.1,20.9,19.9,-0.9,0.4,2.715648e-09
29,121.14,-0.09,359.12,3.124e-09,117.4,11.0,21.4,19.9,0.2,1.1,2.689764e-09
30,121.04,-0.09,359.12,3.176e-09,117.2,10.8,19.4,19.9,3.5,0.8,2.7123040000000003e-09
31,120.94,-0.09,359.12,3.23e-09,117.1,10.7,17.1,19.9,4.8,0.5,2.85532e-09
32,120.84,-0.09,359.12,3.284e-09,117.0,10.6,18.0,19.9,7.8,0.7,2.899772e-09
33,120.74,-0.09,359.12,3.339e-09,116.9,10.5,17.4,19.9,8.6,0.4,2.9850660000000003e-09
34,120.64,-0.09,359.12,3.395e-09,116.7,10.4,14.5,19.9,10.5,-0.1,2.7703199999999996e-09
35,120.54,-0.09,359.12,3.452e-09,116.6,10.3,12.7,20.0,7.1,0.2,2.878968e-09
36,120.44,-0.09,359.12,3.51e-09,116.5,10.2,12.1,20.0,7.6,0.5,2.91681e-09
37,120.34,-0.09,359.12,3.569e-09,116.4,10.0,11.4,20.0,7.8,0.4,3.226376e-09
38,120.24,-0.09,359.12,3.628e-09,116.3,9.9,9.1,20.0,3.9,0.8,3.4357159999999998e-09
39,120.14,-0.09,359.12,3.689e-09,116.1,9.8,9.4,20.0,3.2,0.9,3.622598e-09
40,120.04,-0.09,359.12,3.751e-09,116.0,9.7,7.9,20.0,5.9,1.5,3.5672009999999997e-09
41,119.94,-0.09,359.12,3.814e-09,115.9,9.6,9.6,20.0,6.1,1.3,3.920792000000001e-09
42,119.84,-0.09,359.12,3.878e-09,115.8,9.5,9.5,20.0,4.8,1.1,3.850854e-09
43,119.74,-0.09,359.12,3.943e-09,115.6,9.3,11.8,20.0,3.0,0.7,3.962715e-09
44,119.64,-0.09,359.12,4.01e-09,115.5,9.2,9.7,20.0,3.2,0.8,4.166389999999999e-09
45,119.54,-0.09,359.12,4.077e-09,115.4,9.1,10.0,20.0,4.7,0.3,3.844611e-09
46,119.44,-0.09,359.12,4.145e-09,115.3,9.0,6.5,20.0,6.5,0.3,3.8299800000000005e-09
47,119.34,-0.09,359.12,4.215e-09,115.1,8.9,8.8,20.1,8.1,0.6,3.84408e-09
48,119.24,-0.09,359.12,4.286e-09,115.0,8.8,5.8,20.1,9.5,0.2,4.2988579999999995e-09
49,119.14,-0.09,359.12,4.358e-09,114.9,8.6,9.9,20.1,11.1,0.0,4.275198e-09
50,119.04,-0.09,359.12,4.431e-09,114.8,8.5,10.4,20.1,12.0,0.3,4.382259e-09
51,118.94,-0.09,359.12,4.505e-09,114.6,8.4,6.4,20.1,8.4,0.1,4.491484999999999e-09
52,118.84,-0.09,359.12,4.581e-09,114.5,8.3,5.3,20.1,9.7,0.6,4.94748e-09
53,118.74,-0.09,359.12,4.658e-09,114.4,8.2,7.3,20.1,3.3,0.5,4.7604760000000005e-09
54,118.64,-0.09,359.12,4.735e-09,114.3,8.0,4.1,20.0,0.4,0.7,5.251115e-09
55,118.54,-0.09,359.12,4.814e-09,114.3,7.9,1.7,19.9,2.0,0.3,5.8682660000000004e-09
56,118.44,-0.09,359.12,4.895e-09,114.2,7.7,-1.4,19.9,0.2,0.4,5.722255e-09
57,118.34,-0.09,359.12,4.976e-09,114.1,7.6,-1.8,19.8,3.4,0.3,5.74728e-09
58,118.24,-0.09,359.12,5.059e-09,114.1,7.5,-3.8,19.7,-1.5,-0.0,5.984797e-09
59,118.14,-0.09,359.12,5.144e-09,114.0,7.3,-2.7,19.7,2.2,-0.2,5.9258879999999995e-09
60,118.04,-0.09,359.12,5.229e-09,113.9,7.2,-2.1,19.6,1.7,0.3,6.023808e-09
61,117.94,-0.09,359.12,5.316e-09,113.9,7.0,-0.1,19.5,1.0,0.8,6.001764000000001e-09
62,117.84,-0.09,359.12,5.405e-09,113.8,6.9,0.0,19.4,2.0,0.5,5.12394e-09
63,117.74,-0.09,359.12,5.495e-09,113.7,6.7,-2.4,19.4,6.7,0.3,5.236735e-09
64,117.64,-0.09,359.12,5.587e-09,113.7,6.6,-3.3,19.3,6.9,0.5,5.363519999999999e-09
65,117.54,-0.09,359.12,5.68e-09,113.6,6.5,-4.4,19.2,8.1,0.6,5.44712e-09
66,117.44,-0.09,359.12,5.775e-09,113.6,6.3,-6.2,19.2,9.7,0.5,6.011774999999999e-09
67,117.34,-0.09,359.12,5.871e-09,113.5,6.2,-4.5,19.1,10.5,0.0,5.876871e-09
68,117.24,-0.09,359.12,5.969e-09,113.4,6.0,-3.0,19.0,12.0,-0.2,6.834505000000001e-09
69,117.14,-0.09,359.12,6.069e-09,113.4,5.9,-3.7,19.0,12.4,-0.5,7.270661999999999e-09
70,117.04,-0.09,359.12,6.17e-09,113.3,5.8,-2.8,18.9,14.2,-0.7,7.0337999999999994e-09
71,116.94,-0.09,359.12,6.273e-09,113.2,5.6,1.4,18.8,13.4,-1.1,7.333137e-09
72,116.84,-0.09,359.12,6.378e-09,113.2,5.5,0.4,18.8,12.7,-1.1,7.698246000000001e-09
