,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.97,0.3,1.676e-09,122.6,13.5,-8.6,19.9,9.4,0.1,1.30728e-09
1,124.81,0.97,0.3,1.703e-09,122.5,13.5,-10.2,19.9,9.5,0.3,1.268735e-09
2,124.71,0.97,0.3,1.73e-09,122.4,13.4,-8.7,20.0,7.1,0.7,1.3407500000000002e-09
3,124.61,0.97,0.3,1.757e-09,122.2,13.4,-11.1,20.1,5.3,0.7,1.2580119999999999e-09
4,124.51,0.97,0.3,1.784e-09,122.1,13.3,-14.7,20.2,6.9,1.7,1.2666399999999999e-09
5,124.41,0.97,0.3,1.813e-09,122.0,13.3,-11.7,20.2,7.2,1.6,1.352498e-09
6,124.31,0.97,0.3,1.841e-09,121.9,13.2,-11.6,20.3,4.7,2.1,1.224265e-09
7,124.21,0.97,0.3,1.87e-09,121.7,13.1,-12.5,20.4,1.7,1.3,1.2155e-09
8,124.11,0.97,0.3,1.9e-09,121.6,13.1,-14.0,20.5,4.0,1.5,1.2787000000000001e-09
9,124.01,0.97,0.3,1.93e-09,121.5,13.0,-11.7,20.5,7.4,1.0,1.34714e-09
10,123.91,0.97,0.3,1.96e-09,121.4,13.0,-13.4,20.6,9.7,1.3,1.4699999999999999e-09
11,123.81,0.97,0.3,1.991e-09,121.2,12.9,-13.3,20.7,12.9,0.6,1.4494479999999998e-09
12,123.71,0.97,0.3,2.023e-09,121.1,12.8,-12.5,20.7,10.8,0.6,1.482859e-09
13,123.61,0.97,0.3,2.057e-09,121.0,12.7,-17.9,20.7,9.4,0.8,1.588004e-09
14,123.51,0.97,0.3,2.092e-09,120.9,12.6,-14.8,20.8,9.1,0.4,1.4518479999999997e-09
15,123.41,0.97,0.3,2.127e-09,120.7,12.5,-13.1,20.8,10.2,0.8,1.6080120000000001e-09
16,123.31,0.97,0.3,2.162e-09,120.6,12.4,-12.7,20.8,12.8,0.9,1.4355680000000002e-09
