,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.21,359.86,1.854e-09,121.4,14.1,13.5,19.6,0.7,-0.3,1.82619e-09
1,123.3,0.21,359.86,2.178e-09,120.2,13.3,12.5,20.0,12.0,0.3,1.803384e-09
2,122.3,0.21,359.86,2.571e-09,118.9,12.1,0.4,20.1,15.8,0.5,2.157069e-09
3,121.3,0.21,359.86,3.036e-09,117.7,10.9,5.7,20.1,29.0,0.3,2.507736e-09
4,120.3,0.21,359.86,3.585e-09,116.4,9.8,12.6,20.2,18.0,-1.5,3.0472499999999998e-09
5,119.3,0.21,359.86,4.234e-09,115.2,8.6,9.3,20.3,24.7,-0.2,2.9383959999999997e-09
6,118.3,0.21,359.86,4.998e-09,114.2,7.3,5.6,20.0,29.3,1.6,2.908836e-09
7,117.3,0.21,359.86,5.895e-09,113.6,5.9,3.8,19.3,31.5,2.7,3.90249e-09
8,116.3,0.21,359.86,6.953e-09,112.9,4.5,2.2,18.6,28.5,1.1,3.984069e-09
9,115.3,0.21,359.86,8.203e-09,112.3,3.1,4.9,17.9,22.7,-1.5,4.905394000000001e-09
10,114.3,0.21,359.86,9.679e-09,111.6,1.7,-3.4,17.2,19.1,0.1,4.858858e-09
11,113.3,0.21,359.86,1.14e-08,111.3,0.5,-11.9,16.3,20.8,0.6,6.919799999999999e-09
12,112.3,0.21,359.86,1.34e-08,111.5,-0.4,-16.2,15.0,26.5,3.5,9.1388e-09
13,111.3,0.21,359.86,1.574e-08,111.6,-1.4,-18.6,13.7,12.2,5.0,1.4228960000000002e-08
14,110.3,0.21,359.86,1.85e-08,111.8,-2.3,-21.6,12.4,12.0,3.0,1.6576e-08
15,109.3,0.21,359.86,2.175e-08,111.9,-3.2,-24.3,11.2,9.0,2.7,2.064075e-08
16,108.3,0.21,359.86,2.546e-08,112.4,-3.8,-18.8,9.9,17.6,6.2,2.6223800000000003e-08
17,107.3,0.21,359.86,2.968e-08,113.1,-4.0,-20.2,8.6,20.7,6.8,3.3716479999999996e-08
18,106.3,0.21,359.86,3.46e-08,113.9,-4.2,-10.5,7.2,26.5,5.1,3.8925e-08
19,105.3,0.21,359.86,4.033e-08,114.6,-4.5,-6.4,5.9,17.0,3.7,5.2872629999999994e-08
20,104.3,0.21,359.86,4.702e-08,115.3,-4.7,-13.4,4.6,13.1,1.0,5.1533920000000004e-08
21,103.3,0.21,359.86,5.467e-08,116.2,-4.7,-8.7,3.4,16.4,0.2,5.969964e-08
22,102.3,0.21,359.87,6.338e-08,117.0,-4.5,-8.4,2.3,8.8,-0.4,6.312648e-08
23,101.3,0.21,359.87,7.349e-08,117.9,-4.3,-11.0,1.2,4.9,0.7,7.187322e-08
24,100.3,0.21,359.87,8.521e-08,118.8,-4.2,-9.5,0.1,3.9,0.7,8.827756e-08
25,99.3,0.21,359.87,9.881e-08,119.7,-4.0,-12.2,-1.1,4.3,-0.8,1.0058858e-07
26,98.3,0.21,359.87,1.143e-07,120.5,-3.7,-14.7,-2.0,4.2,-0.3,1.2870179999999997e-07
27,97.3,0.21,359.87,1.319e-07,121.3,-3.4,-2.3,-2.9,14.8,-0.4,1.5155310000000003e-07
28,96.3,0.21,359.87,1.522e-07,122.0,-3.0,-7.6,-3.7,17.8,-0.3,1.9481600000000002e-07
29,95.3,0.21,359.87,1.757e-07,122.7,-2.7,-2.3,-4.5,17.8,0.5,2.3596509999999997e-07
30,94.3,0.21,359.87,2.028e-07,123.4,-2.4,-1.0,-5.3,1.7,0.4,2.772276e-07
31,93.3,0.21,359.87,2.367e-07,124.1,-2.0,6.0,-5.9,-0.6,-1.5,3.474756e-07
32,92.3,0.21,359.87,2.798e-07,124.7,-1.7,2.4,-6.3,-4.9,-2.5,3.8780279999999996e-07
33,91.3,0.21,359.87,3.308e-07,125.3,-1.4,-4.2,-6.6,-8.1,-1.1,4.1316920000000005e-07
34,90.3,0.21,359.87,3.91e-07,125.9,-1.1,0.5,-7.0,-5.6,-2.0,4.01557e-07
35,89.3,0.21,359.87,4.623e-07,126.5,-0.8,0.7,-7.3,-15.1,-1.3,4.373358e-07
36,88.3,0.21,359.87,5.68e-07,127.2,-0.7,-0.2,-7.4,-9.0,-0.1,4.79392e-07
37,87.3,0.21,359.87,7.282e-07,128.1,-0.6,0.6,-7.3,-6.4,-1.3,5.8256e-07
38,86.3,0.21,359.87,9.337e-07,129.0,-0.6,-3.3,-7.2,-2.5,0.1,9.290314999999999e-07
39,85.3,0.21,359.87,1.197e-06,129.9,-0.6,-5.3,-7.2,-1.8,0.3,1.170666e-06
40,84.3,0.21,359.87,1.535e-06,130.8,-0.6,-0.0,-7.1,-5.6,0.4,1.39378e-06
41,83.3,0.21,359.87,1.841e-06,130.5,1.2,2.3,-5.4,-5.5,0.8,1.82259e-06
42,82.3,0.21,359.87,2.049e-06,129.0,4.9,8.3,-2.0,-5.5,-0.2,2.2190670000000002e-06
43,81.3,0.21,359.87,2.282e-06,127.5,8.6,16.9,1.3,0.3,0.9,2.756656e-06
44,80.3,0.21,359.87,2.541e-06,126.1,12.4,15.3,4.7,-1.5,1.0,2.607066e-06
45,79.3,0.21,359.87,2.83e-06,124.6,16.1,26.1,8.1,1.3,0.3,2.8583000000000002e-06
46,78.3,0.21,359.87,3.153e-06,123.1,19.8,24.5,11.4,2.9,0.9,2.746263e-06
47,77.3,0.21,359.87,3.513e-06,121.6,23.5,23.0,14.8,10.0,0.7,3.221421e-06
48,76.3,0.21,359.87,3.915e-06,120.1,27.3,24.2,18.2,5.4,1.4,3.24945e-06
49,75.3,0.21,359.87,4.364e-06,118.7,31.0,29.4,21.5,7.4,-0.4,3.657032e-06
