,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.11,359.05,1.495e-09,122.9,15.4,-2.4,18.5,18.0,5.7,1.137695e-09
1,124.68,-0.11,359.05,1.749e-09,121.7,14.8,-5.6,19.1,27.7,5.2,1.3764630000000002e-09
2,123.68,-0.11,359.05,2.048e-09,120.5,14.1,-7.0,19.6,24.2,5.3,1.886208e-09
3,122.68,-0.11,359.05,2.417e-09,119.2,12.9,6.3,19.7,21.4,5.0,2.168049e-09
4,121.68,-0.11,359.05,2.854e-09,118.0,11.7,18.1,19.7,16.2,6.3,2.7198619999999996e-09
5,120.68,-0.11,359.05,3.369e-09,116.8,10.6,15.0,19.8,23.5,3.8,3.0354689999999997e-09
6,119.68,-0.11,359.05,3.979e-09,115.5,9.4,12.1,19.8,22.8,4.6,3.5970159999999996e-09
7,118.68,-0.11,359.05,4.699e-09,114.3,8.2,10.5,19.8,11.4,3.8,3.5947349999999996e-09
8,117.68,-0.11,359.05,5.543e-09,113.7,6.8,20.3,19.1,10.6,3.3,3.5863210000000004e-09
9,116.68,-0.11,359.05,6.54e-09,113.1,5.3,13.7,18.4,13.0,1.8,4.22484e-09
10,115.68,-0.11,359.05,7.717e-09,112.4,3.9,14.2,17.6,11.2,3.2,4.066859000000001e-09
11,114.68,-0.11,359.05,9.107e-09,111.8,2.5,13.1,16.9,12.2,4.1,4.999743e-09
12,113.68,-0.11,359.05,1.074e-08,111.2,1.1,11.3,16.2,4.2,2.0,5.949960000000001e-09
13,112.68,-0.11,359.05,1.262e-08,111.4,0.2,11.4,14.9,7.2,2.8,8.53112e-09
14,111.68,-0.11,359.05,1.483e-08,111.5,-0.8,14.1,13.7,13.4,1.6,1.076658e-08
15,110.68,-0.11,359.05,1.743e-08,111.7,-1.7,3.3,12.4,9.3,2.0,1.3996290000000002e-08
16,109.68,-0.11,359.05,2.049e-08,111.9,-2.6,8.2,11.2,7.7,0.4,1.3974180000000001e-08
17,108.68,-0.11,359.05,2.406e-08,112.1,-3.5,-7.2,10.0,11.1,0.2,2.218332e-08
18,107.68,-0.11,359.05,2.804e-08,112.8,-3.7,1.7,8.7,14.9,0.5,2.534816e-08
19,106.68,-0.11,359.05,3.268e-08,113.6,-3.9,1.4,7.4,16.8,-0.3,3.2059079999999995e-08
20,105.68,-0.11,359.05,3.809e-08,114.4,-4.2,13.8,6.2,21.7,-1.0,3.9194609999999996e-08
21,104.68,-0.11,359.05,4.44e-08,115.1,-4.4,21.0,4.9,18.8,-0.7,4.80852e-08
22,103.68,-0.11,359.05,5.172e-08,115.9,-4.6,11.1,3.6,20.6,1.5,4.908228e-08
23,102.68,-0.11,359.05,5.995e-08,116.8,-4.4,7.7,2.6,16.0,1.4,7.457780000000001e-08
24,101.68,-0.11,359.05,6.95e-08,117.7,-4.3,1.7,1.5,8.1,1.6,9.952399999999999e-08
25,100.68,-0.11,359.05,8.057e-08,118.6,-4.1,5.8,0.5,13.2,2.3,1.0651354000000001e-07
26,99.68,-0.11,359.05,9.34e-08,119.5,-3.9,-2.7,-0.6,10.1,1.5,9.386699999999999e-08
27,98.68,-0.11,359.05,1.082e-07,120.4,-3.7,-10.8,-1.6,5.5,0.7,9.813740000000001e-08
28,97.68,-0.11,359.05,1.249e-07,121.1,-3.4,-3.3,-2.4,7.1,2.7,1.0953729999999999e-07
29,96.68,-0.11,359.05,1.441e-07,121.8,-3.0,-9.1,-3.2,2.0,3.5,1.226291e-07
30,95.68,-0.11,359.05,1.662e-07,122.5,-2.7,-21.0,-4.0,-3.0,2.9,1.499124e-07
31,94.68,-0.11,359.05,1.918e-07,123.3,-2.4,-18.9,-4.8,-8.3,3.5,2.0369160000000003e-07
32,93.68,-0.11,359.05,2.218e-07,124.0,-2.0,-19.2,-5.5,-8.1,4.5,2.1159719999999997e-07
33,92.68,-0.11,359.05,2.621e-07,124.6,-1.7,-17.0,-5.9,-6.4,4.8,2.759913e-07
34,91.68,-0.11,359.05,3.097e-07,125.2,-1.4,-7.1,-6.2,-12.7,4.4,3.031963e-07
35,90.68,-0.11,359.05,3.659e-07,125.8,-1.1,-0.4,-6.5,-12.2,3.5,3.8199960000000004e-07
36,89.68,-0.11,359.05,4.324e-07,126.4,-0.8,-1.0,-6.9,-9.0,3.1,4.2245479999999997e-07
37,88.68,-0.11,359.05,5.148e-07,127.0,-0.6,-5.3,-7.2,-14.2,2.4,4.818528000000001e-07
38,87.68,-0.11,359.05,6.604e-07,127.9,-0.6,-1.9,-7.1,-8.9,4.9,6.696455999999999e-07
39,86.68,-0.11,359.05,8.471e-07,128.7,-0.6,8.5,-7.0,-3.9,4.6,8.953846999999999e-07
40,85.68,-0.11,359.05,1.087e-06,129.6,-0.6,2.8,-6.9,-3.7,3.8,1.1554809999999999e-06
41,84.68,-0.11,359.05,1.394e-06,130.5,-0.6,-5.8,-6.8,-6.7,5.2,1.3856359999999998e-06
42,83.68,-0.11,359.05,1.765e-06,131.2,-0.2,-11.1,-6.4,-1.2,3.9,1.720875e-06
43,82.68,-0.11,359.05,1.966e-06,129.7,3.6,-7.1,-3.2,3.5,3.9,1.8480399999999998e-06
44,81.68,-0.11,359.05,2.189e-06,128.2,7.5,-1.4,0.0,1.9,3.6,2.3378520000000005e-06
45,80.68,-0.11,359.05,2.438e-06,126.7,11.3,2.8,3.3,4.9,3.5,2.6525440000000004e-06
46,79.68,-0.11,359.05,2.716e-06,125.2,15.2,8.2,6.5,8.5,2.4,2.873528e-06
47,78.68,-0.11,359.05,3.026e-06,123.7,19.0,7.6,9.7,13.9,2.1,3.068364e-06
48,77.68,-0.11,359.05,3.372e-06,122.2,22.9,11.4,13.0,12.8,1.7,3.651876e-06
49,76.68,-0.11,359.05,3.759e-06,120.7,26.7,18.3,16.2,10.5,1.2,4.443138e-06
50,75.68,-0.11,359.05,4.19e-06,119.2,30.5,27.9,19.4,17.1,-0.7,4.6215699999999995e-06
51,74.68,-0.11,359.05,5.254e-06,118.5,31.0,31.3,20.3,24.5,-0.3,5.931766e-06
52,73.68,-0.11,359.05,6.199e-06,119.2,24.3,27.6,16.3,15.8,-0.6,7.2590290000000005e-06
53,72.68,-0.11,359.05,7.313e-06,120.0,17.7,21.7,12.2,9.9,0.5,7.751780000000001e-06
54,71.68,-0.11,359.05,8.629e-06,120.8,11.0,13.0,8.2,3.9,0.6,8.723918999999998e-06
55,70.68,-0.11,359.05,1.018e-05,121.6,4.3,2.8,4.2,1.7,-0.7,1.0546480000000002e-05
56,69.68,-0.11,359.05,9.616e-06,123.4,-2.1,-8.4,1.0,-5.0,-2.2,9.923712e-06
57,68.68,-0.11,359.05,1.026e-05,127.3,-7.8,-19.6,-0.3,1.1,-1.0,1.0814040000000001e-05
58,67.68,-0.11,359.05,1.097e-05,131.2,-13.6,-23.1,-1.6,6.2,-0.7,1.152947e-05
59,66.68,-0.11,359.05,1.173e-05,135.1,-19.4,-34.6,-2.8,2.7,0.6,1.318452e-05
60,65.68,-0.11,359.05,1.255e-05,139.0,-25.1,-34.3,-4.1,1.1,2.6,1.1847199999999999e-05
61,64.68,-0.11,359.05,1.327e-05,142.4,-28.4,-34.8,-7.4,-0.2,0.6,1.2579959999999999e-05
62,63.68,-0.11,359.05,1.404e-05,144.6,-26.5,-36.0,-14.9,-10.9,1.0,1.2635999999999999e-05
63,62.68,-0.11,359.05,1.486e-05,146.8,-24.6,-32.0,-22.4,-18.6,0.7,1.1947440000000001e-05
64,61.68,-0.11,359.05,1.573e-05,148.9,-22.6,-32.6,-29.9,-25.9,0.2,1.200199e-05
65,60.68,-0.11,359.05,1.665e-05,151.1,-20.7,-34.4,-37.4,-26.4,-1.3,1.2970350000000002e-05
66,59.68,-0.11,359.05,1.797e-05,152.1,-16.8,-27.3,-41.5,-28.7,-1.5,1.428615e-05
67,58.68,-0.11,359.05,2.018e-05,150.5,-8.5,-14.8,-38.5,-31.2,-1.1,1.739516e-05
68,57.68,-0.11,359.05,2.266e-05,149.0,-0.3,-7.2,-35.5,-30.3,-0.7,1.99408e-05
69,56.68,-0.11,359.05,2.545e-05,147.4,7.9,1.3,-32.5,-32.7,0.2,2.237055e-05
70,55.68,-0.11,359.05,2.859e-05,145.9,16.1,8.1,-29.5,-29.2,-0.1,2.610267e-05
71,54.68,-0.11,359.05,3.243e-05,143.9,19.0,10.5,-25.8,-26.1,0.9,2.9543730000000002e-05
72,53.68,-0.11,359.05,3.759e-05,140.9,10.6,7.9,-20.4,-21.1,0.7,3.6048809999999993e-05
73,52.68,-0.11,359.05,4.358e-05,137.9,2.3,-1.6,-15.1,-14.6,1.3,4.436444e-05
74,51.68,-0.11,359.05,5.055e-05,135.0,-6.0,-13.0,-9.7,-6.8,1.5,5.0044500000000005e-05
75,50.68,-0.11,359.05,5.866e-05,132.0,-14.4,-16.4,-4.4,1.3,1.5,5.625494e-05
76,49.68,-0.11,359.05,6.79e-05,130.0,-21.8,-22.2,0.4,7.7,1.7,6.796789999999999e-05
77,48.68,-0.11,359.06,7.81e-05,130.0,-27.1,-27.8,3.8,10.6,2.1,7.70066e-05
78,47.68,-0.11,359.06,8.982e-05,130.1,-32.5,-35.0,7.3,17.2,1.9,9.125712e-05
79,46.68,-0.11,359.06,0.0001033,130.1,-37.8,-37.9,10.8,15.4,1.2,0.0001072254
80,45.68,-0.11,359.06,0.0001188,130.1,-43.2,-48.5,14.3,20.3,1.6,0.00012070080000000001
81,44.68,-0.11,359.06,0.0001361,130.6,-47.3,-50.5,16.7,19.4,0.9,0.0001341946
82,43.68,-0.11,359.06,0.0001546,132.2,-48.9,-49.6,16.7,19.9,0.8,0.00014810679999999998
83,42.68,-0.11,359.06,0.0001755,133.8,-50.5,-52.0,16.8,16.8,0.8,0.00018146700000000002
84,41.68,-0.11,359.06,0.0001994,135.4,-52.1,-51.5,16.8,16.1,1.0,0.00020837299999999998
85,40.68,-0.11,359.06,0.0002266,137.0,-53.7,-53.6,16.8,17.0,-0.7,0.0002279596
86,39.68,-0.11,359.06,0.0002562,139.0,-54.6,-54.2,16.1,19.2,0.9,0.00025850579999999997
