,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.9,0.92,1.587e-09,122.2,16.0,-0.5,18.1,19.2,1.7,1.701264e-09
1,125.22,-0.9,0.92,1.613e-09,122.0,16.0,-1.2,18.1,15.7,1.6,1.8355939999999997e-09
2,125.12,-0.9,0.92,1.638e-09,121.9,15.9,-0.1,18.2,14.9,1.6,1.6855019999999998e-09
3,125.02,-0.9,0.92,1.664e-09,121.8,15.8,-4.3,18.2,15.2,1.4,1.6872960000000001e-09
4,124.92,-0.9,0.92,1.69e-09,121.7,15.8,-5.5,18.3,14.8,1.4,1.53959e-09
5,124.82,-0.9,0.92,1.717e-09,121.5,15.7,-5.1,18.3,18.2,1.1,1.7393209999999999e-09
6,124.72,-0.9,0.92,1.744e-09,121.4,15.6,-5.6,18.4,21.3,0.9,1.6393599999999998e-09
7,124.62,-0.9,0.92,1.772e-09,121.3,15.6,-4.2,18.4,24.1,1.2,1.660364e-09
8,124.52,-0.9,0.92,1.8e-09,121.1,15.5,1.4,18.5,24.4,1.3,1.7028e-09
9,124.42,-0.9,0.92,1.829e-09,121.0,15.4,3.3,18.5,26.0,1.3,1.748524e-09
10,124.32,-0.9,0.92,1.858e-09,120.9,15.4,2.7,18.6,28.3,1.6,1.880296e-09
11,124.22,-0.9,0.92,1.887e-09,120.8,15.3,4.7,18.6,28.1,1.5,1.79265e-09
12,124.12,-0.9,0.92,1.917e-09,120.6,15.2,5.6,18.7,28.0,1.9,1.842237e-09
13,124.02,-0.9,0.92,1.947e-09,120.5,15.2,12.8,18.7,26.1,2.0,1.8399149999999998e-09
14,123.92,-0.9,0.92,1.978e-09,120.4,15.1,9.9,18.8,23.5,1.3,1.940418e-09
15,123.82,-0.9,0.92,2.01e-09,120.3,15.0,10.8,18.8,18.2,0.9,2.21301e-09
16,123.72,-0.9,0.92,2.042e-09,120.1,14.9,13.0,18.9,16.6,0.2,2.211486e-09
17,123.62,-0.9,0.92,2.077e-09,120.0,14.8,15.5,18.9,20.2,0.7,2.3054700000000003e-09
18,123.52,-0.9,0.92,2.111e-09,119.9,14.7,16.9,18.9,16.4,1.3,2.3157669999999996e-09
19,123.42,-0.9,0.92,2.147e-09,119.8,14.6,18.1,18.9,21.1,1.1,2.25435e-09
20,123.32,-0.9,0.92,2.182e-09,119.7,14.5,19.3,18.9,23.0,1.8,2.398018e-09
21,123.22,-0.9,0.92,2.219e-09,119.5,14.3,16.7,18.9,22.0,1.9,2.531879e-09
22,123.12,-0.9,0.92,2.256e-09,119.4,14.2,12.0,18.9,19.4,1.8,2.630496e-09
23,123.02,-0.9,0.92,2.294e-09,119.3,14.1,10.8,18.9,22.1,2.5,2.5050480000000003e-09
