,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.22,359.65,1.694e-09,122.1,14.5,15.9,19.2,7.1,0.5,1.229844e-09
1,124.77,0.22,359.65,1.721e-09,122.0,14.4,18.4,19.3,8.1,0.6,1.347543e-09
2,124.67,0.22,359.65,1.748e-09,121.9,14.3,17.7,19.4,7.1,0.7,1.288276e-09
3,124.57,0.22,359.65,1.776e-09,121.7,14.3,17.0,19.4,6.7,0.3,1.150848e-09
4,124.47,0.22,359.65,1.804e-09,121.6,14.2,15.7,19.5,5.7,0.4,1.2501719999999998e-09
5,124.37,0.22,359.65,1.833e-09,121.5,14.2,14.7,19.6,7.5,0.2,1.261104e-09
6,124.27,0.22,359.65,1.862e-09,121.4,14.1,13.8,19.6,12.1,-0.2,1.2587120000000001e-09
7,124.17,0.22,359.65,1.891e-09,121.2,14.0,12.9,19.7,9.4,-0.7,1.2934440000000003e-09
8,124.07,0.22,359.65,1.921e-09,121.1,14.0,13.1,19.7,8.4,-1.2,1.429224e-09
9,123.97,0.22,359.65,1.951e-09,121.0,13.9,7.1,19.8,9.7,-0.9,1.457397e-09
10,123.87,0.22,359.65,1.982e-09,120.9,13.9,5.4,19.9,6.5,-0.2,1.4171299999999998e-09
11,123.77,0.22,359.65,2.013e-09,120.7,13.8,4.1,19.9,8.4,-0.9,1.4896199999999999e-09
12,123.67,0.22,359.65,2.047e-09,120.6,13.7,8.3,19.9,6.7,-1.0,1.51478e-09
13,123.57,0.22,359.65,2.081e-09,120.5,13.6,10.2,20.0,8.3,-1.4,1.473348e-09
14,123.47,0.22,359.65,2.116e-09,120.4,13.5,7.1,20.0,7.8,-1.5,1.3225000000000001e-09
15,123.37,0.22,359.65,2.151e-09,120.3,13.3,9.0,20.0,6.6,-1.5,1.417509e-09
16,123.27,0.22,359.65,2.187e-09,120.1,13.2,9.8,20.0,2.5,-1.2,1.4631030000000002e-09
17,123.17,0.22,359.65,2.224e-09,120.0,13.1,12.2,20.0,6.3,-0.4,1.4656160000000001e-09
18,123.07,0.22,359.65,2.261e-09,119.9,13.0,13.6,20.0,2.4,-0.5,1.630181e-09
19,122.97,0.22,359.65,2.299e-09,119.8,12.9,8.6,20.0,-0.3,-0.2,1.864489e-09
20,122.87,0.22,359.65,2.337e-09,119.6,12.8,9.2,20.0,0.6,0.3,1.885959e-09
21,122.77,0.22,359.65,2.377e-09,119.5,12.6,6.0,20.0,3.1,0.6,1.7114399999999998e-09
22,122.67,0.22,359.65,2.416e-09,119.4,12.5,4.5,20.0,6.3,0.5,1.838576e-09
23,122.57,0.22,359.65,2.457e-09,119.3,12.4,2.6,20.0,9.5,-0.1,1.759212e-09
24,122.47,0.22,359.65,2.498e-09,119.1,12.3,-1.7,20.0,10.1,-0.2,1.8460219999999998e-09
25,122.37,0.22,359.65,2.54e-09,119.0,12.2,1.4,20.1,10.2,0.0,1.90754e-09
26,122.27,0.22,359.65,2.582e-09,118.9,12.1,1.9,20.1,9.6,-0.4,1.928754e-09
27,122.17,0.22,359.65,2.626e-09,118.8,11.9,4.8,20.1,10.9,-0.9,1.888094e-09
28,122.07,0.22,359.65,2.669e-09,118.6,11.8,5.2,20.1,8.8,-1.8,1.9430320000000003e-09
29,121.97,0.22,359.65,2.714e-09,118.5,11.7,2.7,20.1,7.8,-1.6,2.019216e-09
30,121.87,0.22,359.65,2.76e-09,118.4,11.6,1.2,20.1,9.6,-1.6,2.17212e-09
31,121.77,0.22,359.65,2.806e-09,118.3,11.5,3.4,20.1,5.2,-1.8,2.2476060000000002e-09
32,121.67,0.22,359.65,2.853e-09,118.1,11.4,4.6,20.1,2.8,-1.3,2.193957e-09
33,121.57,0.22,359.65,2.901e-09,118.0,11.2,2.9,20.1,2.0,-1.1,2.564484e-09
34,121.47,0.22,359.65,2.949e-09,117.9,11.1,1.3,20.1,0.7,-1.5,2.456517e-09
35,121.37,0.22,359.65,2.999e-09,117.8,11.0,2.3,20.1,0.4,-1.4,2.4201930000000002e-09
36,121.27,0.22,359.65,3.049e-09,117.6,10.9,2.1,20.1,-0.5,-1.2,2.329436e-09
37,121.17,0.22,359.65,3.1e-09,117.5,10.8,0.6,20.2,4.3,-0.8,2.387e-09
38,121.07,0.22,359.65,3.152e-09,117.4,10.7,-0.0,20.2,5.0,-0.8,2.7233279999999997e-09
39,120.97,0.22,359.65,3.205e-09,117.3,10.5,-1.1,20.2,8.2,-1.0,2.7563e-09
40,120.87,0.22,359.65,3.259e-09,117.2,10.4,0.8,20.2,8.2,-0.4,2.682157e-09
41,120.77,0.22,359.65,3.313e-09,117.0,10.3,-0.8,20.2,6.5,-0.4,2.700095e-09
42,120.67,0.22,359.65,3.369e-09,116.9,10.2,-0.3,20.2,2.7,-0.2,2.654772e-09
43,120.57,0.22,359.65,3.425e-09,116.8,10.1,-0.8,20.2,6.0,-0.3,2.60985e-09
44,120.47,0.22,359.65,3.483e-09,116.7,10.0,-2.3,20.2,8.9,0.1,2.7376380000000003e-09
45,120.37,0.22,359.65,3.541e-09,116.5,9.9,-6.2,20.2,9.7,0.5,2.988604e-09
46,120.27,0.22,359.65,3.6e-09,116.4,9.7,-8.4,20.2,5.8,1.1,2.9988e-09
47,120.17,0.22,359.65,3.661e-09,116.3,9.6,-7.3,20.2,8.6,1.7,3.089884e-09
