,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.48,359.03,1.535e-09,123.4,13.9,19.4,19.1,4.5,-0.1,1.920285e-09
1,124.5,0.48,359.03,1.795e-09,122.1,13.4,8.9,19.8,11.9,0.4,1.9475749999999997e-09
2,123.5,0.48,359.03,2.105e-09,120.8,12.8,9.4,20.4,11.0,2.5,2.6796649999999998e-09
3,122.5,0.48,359.03,2.486e-09,119.5,11.6,14.1,20.6,8.7,2.3,3.000602e-09
4,121.5,0.48,359.03,2.936e-09,118.2,10.5,5.3,20.8,-0.0,4.0,4.1192080000000005e-09
5,120.5,0.48,359.03,3.468e-09,116.9,9.4,6.9,21.0,-0.3,4.4,3.78012e-09
6,119.5,0.48,359.03,4.098e-09,115.6,8.3,-6.2,21.2,-1.3,5.4,6.12651e-09
7,118.5,0.48,359.03,4.84e-09,114.5,7.1,-10.3,21.1,5.7,3.4,7.45844e-09
8,117.5,0.48,359.03,5.709e-09,113.8,5.7,-8.4,20.5,6.7,2.6,9.7053e-09
9,116.5,0.48,359.03,6.734e-09,113.1,4.4,-10.3,19.9,3.2,1.2,1.1878776e-08
10,115.5,0.48,359.03,7.946e-09,112.4,3.0,-6.2,19.3,-5.6,1.6,1.4008798e-08
11,114.5,0.48,359.03,9.376e-09,111.8,1.6,-4.1,18.6,-2.8,2.5,1.3707712e-08
12,113.5,0.48,359.03,1.105e-08,111.3,0.3,0.1,17.8,-4.4,0.9,1.93596e-08
13,112.5,0.48,359.03,1.299e-08,111.4,-0.6,-3.0,16.6,-5.2,-1.3,1.966686e-08
14,111.5,0.48,359.03,1.528e-08,111.5,-1.6,-8.5,15.3,2.7,-1.8,2.1086399999999996e-08
15,110.5,0.48,359.03,1.796e-08,111.7,-2.5,3.6,14.0,-0.3,-0.0,1.81396e-08
16,109.5,0.48,359.03,2.112e-08,111.8,-3.5,11.9,12.8,5.8,1.7,2.285184e-08
17,108.5,0.48,359.03,2.478e-08,112.1,-4.2,5.6,11.5,16.7,3.0,3.132192e-08
18,107.5,0.48,359.03,2.889e-08,112.8,-4.5,-6.3,10.1,3.0,3.3,3.518802e-08
19,106.5,0.48,359.03,3.369e-08,113.5,-4.7,-12.5,8.7,13.9,3.8,3.500391e-08
20,105.5,0.48,359.03,3.928e-08,114.3,-5.0,-13.6,7.3,16.2,2.1,5.008199999999999e-08
21,104.5,0.48,359.03,4.581e-08,115.0,-5.2,-11.6,6.0,21.6,2.7,5.3643509999999996e-08
22,103.5,0.48,359.03,5.334e-08,115.8,-5.3,-5.9,4.7,19.8,3.0,5.728716e-08
23,102.5,0.48,359.03,6.185e-08,116.7,-5.2,-5.6,3.5,21.1,3.5,6.729280000000001e-08
24,101.5,0.48,359.03,7.173e-08,117.6,-5.0,-8.7,2.3,6.8,6.3,8.026586999999999e-08
25,100.5,0.48,359.03,8.319e-08,118.5,-4.8,-7.0,1.1,0.6,5.2,8.036154e-08
26,99.5,0.48,359.03,9.649e-08,119.3,-4.7,-6.1,-0.1,2.7,3.7,8.568312e-08
27,98.5,0.48,359.03,1.118e-07,120.2,-4.5,5.6,-1.2,-0.4,4.1,8.7763e-08
28,97.5,0.48,359.03,1.29e-07,121.0,-4.1,3.1,-2.1,-4.7,5.5,1.06296e-07
29,96.5,0.48,359.03,1.488e-07,121.7,-3.8,7.6,-3.0,-3.0,3.2,1.587696e-07
30,95.5,0.48,359.03,1.718e-07,122.5,-3.4,15.6,-3.9,-8.7,5.2,1.814208e-07
31,94.5,0.48,359.03,1.982e-07,123.2,-3.1,10.1,-4.8,-5.1,6.3,2.207948e-07
32,93.5,0.48,359.03,2.303e-07,123.9,-2.8,7.5,-5.5,-11.9,6.3,2.6208139999999997e-07
33,92.5,0.48,359.03,2.723e-07,124.6,-2.4,0.3,-5.9,-26.0,3.9,3.057929e-07
34,91.5,0.48,359.03,3.219e-07,125.2,-2.1,6.5,-6.3,-24.9,3.8,3.5602140000000003e-07
35,90.5,0.48,359.03,3.806e-07,125.8,-1.8,1.9,-6.8,-19.6,3.8,4.2969740000000003e-07
36,89.5,0.48,359.03,4.5e-07,126.4,-1.5,-1.2,-7.2,-16.4,3.0,5.382e-07
37,88.5,0.48,359.03,5.438e-07,127.1,-1.3,-15.4,-7.4,-14.9,1.2,5.976361999999999e-07
38,87.5,0.48,359.03,6.968e-07,128.0,-1.2,-17.1,-7.4,-16.8,1.4,8.612448e-07
39,86.5,0.48,359.03,8.929e-07,128.9,-1.2,-12.6,-7.3,-9.7,1.9,1.0071912e-06
40,85.5,0.48,359.03,1.144e-06,129.8,-1.2,-18.6,-7.2,-17.5,3.5,1.0925199999999998e-06
41,84.5,0.48,359.03,1.466e-06,130.6,-1.1,-14.1,-7.1,-13.3,3.7,1.3281960000000001e-06
42,83.5,0.48,359.03,1.807e-06,130.9,-0.1,-5.8,-6.1,-6.7,2.6,1.8521749999999998e-06
43,82.5,0.48,359.03,2.01e-06,129.4,3.5,-4.7,-2.6,-6.1,2.5,2.0682899999999995e-06
44,81.5,0.48,359.03,2.236e-06,128.0,7.1,2.1,0.8,-8.4,3.3,2.1711559999999997e-06
45,80.5,0.48,359.03,2.488e-06,126.5,10.6,9.1,4.3,1.3,3.3,2.3237920000000003e-06
46,79.5,0.48,359.03,2.769e-06,125.1,14.2,11.2,7.7,9.2,2.1,2.303808e-06
47,78.5,0.48,359.03,3.082e-06,123.6,17.8,14.6,11.2,15.0,1.3,2.6905859999999997e-06
48,77.5,0.48,359.03,3.431e-06,122.2,21.4,10.1,14.6,22.9,1.2,2.964384e-06
49,76.5,0.48,359.03,3.82e-06,120.7,25.0,15.5,18.1,31.6,-0.1,3.5984399999999996e-06
50,75.5,0.48,359.03,4.254e-06,119.2,28.6,21.4,21.5,26.8,-1.0,4.160412e-06
51,74.5,0.48,359.03,5.365e-06,118.8,27.6,19.0,21.5,28.6,-1.4,5.40792e-06
52,73.5,0.48,359.03,6.321e-06,119.5,22.0,19.0,17.9,23.1,-1.5,7.193298e-06
53,72.5,0.48,359.03,7.447e-06,120.1,16.5,9.3,14.3,17.8,-0.3,8.869377e-06
54,71.5,0.48,359.03,8.774e-06,120.7,11.0,5.9,10.7,12.6,-0.7,1.066041e-05
55,70.5,0.48,359.03,1.034e-05,121.3,5.5,8.5,7.2,15.6,0.3,1.1932359999999998e-05
56,69.5,0.48,359.03,9.651e-06,123.6,-0.5,1.3,4.7,13.8,0.3,1.0741563e-05
57,68.5,0.48,359.03,1.032e-05,127.5,-7.0,-7.3,3.4,22.9,-0.2,1.0619279999999999e-05
58,67.5,0.48,359.03,1.106e-05,131.4,-13.5,-14.3,2.1,22.9,0.7,1.182314e-05
59,66.5,0.48,359.03,1.185e-05,135.3,-20.0,-19.4,0.7,23.5,1.4,1.243065e-05
60,65.5,0.48,359.03,1.271e-05,139.3,-26.5,-19.1,-0.6,22.3,2.4,1.3307369999999999e-05
61,64.5,0.48,359.03,1.34e-05,142.3,-29.1,-16.0,-5.4,14.5,1.5,1.3708199999999999e-05
62,63.5,0.48,359.03,1.418e-05,144.6,-27.7,-20.0,-13.7,1.5,2.3,1.505916e-05
63,62.5,0.48,359.03,1.502e-05,146.8,-26.4,-17.1,-22.0,-8.2,2.0,1.6041360000000003e-05
64,61.5,0.48,359.03,1.591e-05,149.1,-25.1,-22.1,-30.2,-11.3,0.3,1.711916e-05
65,60.5,0.48,359.03,1.685e-05,151.3,-23.8,-20.1,-38.5,-21.0,-0.6,1.82654e-05
66,59.5,0.48,359.03,1.837e-05,151.7,-19.0,-10.6,-41.3,-27.3,-1.4,1.9600789999999996e-05
67,58.5,0.48,359.03,2.061e-05,150.3,-10.5,0.7,-38.6,-25.1,-0.7,2.124891e-05
68,57.5,0.48,359.03,2.313e-05,148.9,-2.1,6.1,-36.0,-17.9,-0.4,2.345382e-05
69,56.5,0.48,359.03,2.596e-05,147.5,6.3,21.8,-33.3,-15.8,-0.6,2.6920519999999995e-05
70,55.5,0.48,359.04,2.913e-05,146.1,14.7,30.6,-30.6,-17.6,0.2,3.055737e-05
71,54.5,0.48,359.04,3.322e-05,143.9,15.1,27.4,-26.6,-19.4,0.9,3.35522e-05
72,53.5,0.48,359.04,3.849e-05,140.9,7.6,17.9,-21.2,-14.1,0.5,3.825906e-05
73,52.5,0.48,359.04,4.462e-05,137.8,0.0,14.0,-15.9,-9.6,0.4,4.32814e-05
74,51.5,0.48,359.04,5.176e-05,134.8,-7.5,1.7,-10.5,-15.9,1.4,5.000016e-05
75,50.5,0.48,359.04,6.006e-05,131.8,-15.1,-10.1,-5.1,-4.5,2.0,5.64564e-05
76,49.5,0.48,359.04,6.94e-05,130.3,-21.6,-14.3,-0.6,2.7,0.4,6.72486e-05
77,48.5,0.48,359.04,7.983e-05,130.3,-27.0,-19.0,3.0,6.9,-0.1,8.046864000000001e-05
78,47.5,0.48,359.04,9.182e-05,130.2,-32.5,-28.6,6.6,15.2,-0.1,9.328912e-05
79,46.5,0.48,359.04,0.0001056,130.2,-37.9,-31.8,10.2,16.4,-0.9,0.0001091904
80,45.5,0.48,359.04,0.0001215,130.1,-43.4,-41.9,13.9,19.7,-1.1,0.000129762
81,44.5,0.48,359.04,0.0001388,130.9,-47.0,-45.5,15.8,21.6,-0.9,0.0001399104
