,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,89.04,-0.12,359.66,4.823e-07,126.8,-0.9,7.8,-6.9,-2.3,-0.4,5.300477e-07
36,88.04,-0.12,359.66,6.051e-07,127.6,-0.8,14.4,-7.0,-11.4,0.5,5.99049e-07
37,87.04,-0.12,359.67,7.761e-07,128.5,-0.8,10.0,-6.9,-21.8,1.6,7.054749e-07
38,86.04,-0.12,359.67,9.955e-07,129.4,-0.8,9.1,-6.8,-18.3,2.6,7.944090000000001e-07
39,85.04,-0.12,359.67,1.277e-06,130.3,-0.8,0.1,-6.7,-19.8,0.9,9.79459e-07
40,84.04,-0.12,359.67,1.638e-06,131.2,-0.8,-1.2,-6.6,-24.6,0.8,1.276002e-06
41,83.04,-0.12,359.67,1.894e-06,130.3,2.0,1.0,-4.3,-18.6,1.2,1.388302e-06
42,82.04,-0.12,359.67,2.108e-06,128.8,5.8,0.8,-1.0,-9.6,1.0,1.762288e-06
43,81.04,-0.12,359.67,2.347e-06,127.3,9.7,7.6,2.2,-4.7,1.4,2.0043380000000002e-06
44,80.04,-0.12,359.67,2.613e-06,125.8,13.5,14.9,5.5,3.3,0.1,2.414412e-06
45,79.04,-0.12,359.67,2.91e-06,124.3,17.3,11.5,8.7,7.7,-0.4,2.77905e-06
46,78.04,-0.12,359.67,3.242e-06,122.9,21.2,17.9,11.9,1.3,0.5,3.3619539999999997e-06
47,77.04,-0.12,359.67,3.612e-06,121.4,25.0,19.6,15.2,16.2,1.1,3.4314e-06
48,76.04,-0.12,359.67,4.024e-06,119.9,28.8,23.8,18.4,20.1,0.1,3.6216e-06
49,75.04,-0.12,359.67,4.485e-06,118.4,32.6,31.7,21.6,24.2,1.1,3.9198900000000005e-06
50,74.04,-0.12,359.67,5.839e-06,119.0,26.6,25.6,17.9,22.6,0.3,4.659522e-06
51,73.04,-0.12,359.67,6.891e-06,119.8,20.1,20.7,13.8,22.2,0.2,5.051103e-06
52,72.04,-0.12,359.67,8.132e-06,120.5,13.6,11.4,9.8,15.5,-0.4,6.294168e-06
53,71.04,-0.12,359.67,9.597e-06,121.2,7.1,7.0,5.8,7.2,-1.1,7.524048e-06
54,70.04,-0.12,359.67,1.133e-05,122.0,0.7,-2.1,1.7,4.7,-1.3,1.014035e-05
55,69.04,-0.12,359.67,1.004e-05,125.8,-5.3,-2.1,0.3,3.9,-1.5,8.644440000000001e-06
56,68.04,-0.12,359.67,1.073e-05,129.7,-11.2,-6.5,-1.1,4.8,-1.4,9.549700000000001e-06
57,67.04,-0.12,359.67,1.147e-05,133.6,-17.0,-6.5,-2.4,3.1,0.1,1.0162420000000001e-05
58,66.04,-0.12,359.67,1.228e-05,137.5,-22.9,-18.1,-3.8,0.1,0.7,1.115024e-05
59,65.04,-0.12,359.67,1.315e-05,141.4,-28.8,-17.5,-5.1,5.2,0.1,1.1111749999999999e-05
60,64.04,-0.12,359.67,1.378e-05,143.7,-27.4,-15.7,-12.4,-1.3,0.1,1.0514140000000001e-05
61,63.04,-0.12,359.67,1.458e-05,145.9,-25.6,-21.4,-19.8,-15.8,0.5,1.160568e-05
62,62.04,-0.12,359.67,1.543e-05,148.1,-23.9,-16.6,-27.3,-25.6,1.1,1.2560019999999998e-05
63,61.04,-0.12,359.67,1.633e-05,150.3,-22.1,-17.7,-34.7,-30.2,1.2,1.247612e-05
64,60.04,-0.12,359.67,1.73e-05,152.5,-20.4,-12.2,-42.2,-41.2,0.3,1.25944e-05
65,59.04,-0.12,359.67,1.937e-05,151.1,-12.3,-3.8,-39.6,-32.4,-0.2,1.5011749999999999e-05
66,58.04,-0.12,359.67,2.174e-05,149.6,-4.0,2.1,-36.7,-27.2,-0.5,1.8131159999999997e-05
67,57.04,-0.12,359.67,2.44e-05,148.1,4.3,3.0,-33.8,-25.5,-0.8,1.8617200000000002e-05
68,56.04,-0.12,359.67,2.739e-05,146.6,12.6,14.4,-30.9,-22.7,-0.4,2.092596e-05
69,55.04,-0.12,359.67,3.075e-05,145.1,20.9,20.7,-28.0,-26.5,-0.2,2.4384750000000004e-05
70,54.04,-0.12,359.67,3.559e-05,142.1,13.4,13.5,-22.8,-23.9,-0.6,3.0109140000000002e-05
71,53.04,-0.12,359.67,4.126e-05,139.2,5.2,2.1,-17.5,-14.4,-0.8,3.6762660000000004e-05
72,52.04,-0.12,359.67,4.784e-05,136.2,-3.0,-10.8,-12.1,-13.7,-0.9,4.468256e-05
73,51.04,-0.12,359.67,5.551e-05,133.2,-11.2,-14.9,-6.8,-11.6,-0.8,5.0458590000000004e-05
74,50.04,-0.12,359.67,6.444e-05,130.2,-19.4,-23.0,-1.5,-4.7,-0.4,6.0702479999999996e-05
75,49.04,-0.12,359.67,7.416e-05,130.1,-24.8,-25.8,2.1,-1.1,-0.6,7.149024e-05
76,48.04,-0.12,359.67,8.531e-05,130.1,-30.2,-31.9,5.6,0.6,-1.4,7.899706e-05
77,47.04,-0.12,359.67,9.815e-05,130.1,-35.6,-34.0,9.2,4.2,-0.3,9.01017e-05
78,46.04,-0.12,359.67,0.0001129,130.1,-40.9,-42.1,12.7,8.0,-0.1,0.0001077066
79,45.04,-0.12,359.67,0.0001299,130.0,-46.3,-49.4,16.2,13.2,-0.5,0.00012847110000000002
80,44.04,-0.12,359.67,0.0001476,131.6,-48.0,-52.6,16.5,12.5,-1.2,0.00014878080000000002
81,43.04,-0.12,359.67,0.0001676,133.2,-49.6,-50.5,16.6,9.4,-1.0,0.000169276
82,42.04,-0.12,359.67,0.0001904,134.8,-51.2,-49.3,16.7,7.3,-0.2,0.00019820639999999998
83,41.04,-0.12,359.67,0.0002163,136.4,-52.8,-52.2,16.8,7.9,0.1,0.0002197608
84,40.04,-0.12,359.67,0.0002458,138.0,-54.4,-51.9,16.9,11.7,0.0,0.00025268240000000003
85,39.04,-0.12,359.67,0.0002753,140.7,-54.1,-52.8,14.6,11.1,0.4,0.0002824578
86,38.04,-0.12,359.67,0.0003082,143.5,-53.7,-55.2,12.1,8.1,-0.3,0.000332856
87,37.04,-0.12,359.67,0.0003453,146.3,-53.3,-56.9,9.7,5.8,-1.0,0.00035807609999999996
88,36.04,-0.12,359.67,0.0003869,149.1,-52.9,-59.1,7.3,4.3,-1.2,0.0004097271
89,35.04,-0.12,359.67,0.0004337,151.9,-52.5,-57.7,4.9,3.3,-1.2,0.00045798720000000005
90,34.04,-0.12,359.67,0.0004836,154.0,-50.0,-55.7,4.0,0.5,-1.4,0.0004894032
91,33.04,-0.12,359.67,0.0005393,156.2,-47.4,-54.7,3.1,-0.7,-2.2,0.0005446930000000001
92,32.04,-0.12,359.67,0.0006016,158.3,-44.8,-54.4,2.3,0.2,-2.9,0.0005883648
93,31.04,-0.12,359.67,0.0006711,160.4,-42.2,-54.4,1.5,-2.3,-2.9,0.0006570069
94,30.04,-0.12,359.67,0.0007488,162.5,-39.6,-52.5,0.6,-3.7,-2.7,0.000733824
95,29.04,-0.12,359.67,0.0008281,164.7,-38.2,-48.3,-0.3,-1.9,-2.9,0.0008380372
96,28.04,-0.12,359.67,0.0009157,166.8,-36.9,-51.3,-1.3,-6.1,-2.1,0.0008964703
97,27.04,-0.12,359.67,0.001013,168.9,-35.6,-46.6,-2.2,-4.8,-1.2,0.000957285
98,26.04,-0.12,359.67,0.00112,171.1,-34.2,-43.2,-3.2,-2.1,-1.5,0.0010908799999999998
99,25.04,-0.12,359.67,0.001239,173.2,-32.9,-40.6,-4.2,-5.6,-1.0,0.00125139
100,24.04,-0.12,359.67,0.001369,175.1,-30.6,-38.5,-4.6,-6.8,-1.4,0.001388166
101,23.04,-0.12,359.67,0.001512,176.9,-28.3,-34.6,-5.0,-3.6,-1.9,0.001498392
102,22.04,-0.12,359.67,0.001671,178.8,-25.9,-32.1,-5.4,-2.9,-1.1,0.0016542899999999999
103,21.04,-0.12,359.67,0.001846,180.6,-23.6,-27.4,-5.8,-2.5,-0.7,0.001829386
104,20.04,-0.12,359.67,0.00204,182.5,-21.3,-27.3,-6.2,-5.2,-0.6,0.0019686
105,19.04,-0.12,359.67,0.002246,184.2,-16.9,-23.3,-5.6,-4.6,-0.6,0.002169636
106,18.04,-0.12,359.67,0.002473,185.9,-12.4,-20.7,-4.9,-3.6,-0.2,0.002428486
107,17.04,-0.12,359.67,0.002724,187.6,-7.9,-16.7,-4.2,1.0,-0.2,0.002688588
108,16.04,-0.12,359.67,0.002999,189.4,-3.4,-9.0,-3.5,0.2,0.2,0.002912029
109,15.04,-0.12,359.67,0.003303,191.1,1.0,-1.5,-2.9,1.4,0.2,0.003187395
110,14.04,-0.12,359.67,0.003619,193.0,3.2,0.0,-2.6,1.2,0.2,0.0034995729999999997
111,13.04,-0.12,359.67,0.003964,194.8,5.3,1.3,-2.4,3.6,-0.1,0.0038609359999999997
112,12.04,-0.12,359.67,0.004342,196.7,7.4,5.5,-2.1,2.4,0.0,0.004220424
113,11.04,-0.12,359.67,0.004756,198.6,9.5,7.3,-1.9,1.7,-0.1,0.004603808
114,10.04,-0.12,359.67,0.005211,200.5,11.6,7.8,-1.6,1.6,0.1,0.0051328350000000005
115,9.04,-0.12,359.67,0.00568,202.5,10.4,6.6,-1.1,1.8,0.6,0.00565728
116,8.04,-0.12,359.67,0.006191,204.6,9.1,4.9,-0.5,0.2,0.8,0.006240528
117,7.04,-0.12,359.67,0.006748,206.7,7.9,3.8,0.0,-0.1,0.8,0.006849219999999999
118,6.04,-0.12,359.67,0.007357,208.7,6.6,3.2,0.5,2.3,0.4,0.007459998
119,5.04,-0.12,359.67,0.008021,210.8,5.3,2.7,1.1,5.5,0.4,0.008037042000000001
