,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.52,359.17,1.463e-09,123.1,15.7,21.9,18.1,4.1,-1.0,1.072379e-09
1,125.73,-0.52,359.17,1.486e-09,123.0,15.6,21.1,18.2,6.3,-1.5,1.118958e-09
2,125.63,-0.52,359.17,1.509e-09,122.9,15.5,21.1,18.2,1.3,-1.8,1.075917e-09
3,125.53,-0.52,359.17,1.533e-09,122.7,15.5,16.5,18.3,3.9,-2.4,1.093029e-09
4,125.43,-0.52,359.17,1.557e-09,122.6,15.4,18.2,18.4,4.7,-2.6,1.18332e-09
5,125.33,-0.52,359.18,1.582e-09,122.5,15.4,17.9,18.4,5.6,-2.6,1.25769e-09
6,125.23,-0.52,359.18,1.607e-09,122.4,15.3,21.8,18.5,3.6,-2.8,1.3016700000000001e-09
7,125.13,-0.52,359.18,1.633e-09,122.2,15.2,16.0,18.5,4.5,-1.9,1.33906e-09
8,125.03,-0.52,359.18,1.658e-09,122.1,15.2,13.6,18.6,4.9,-2.2,1.389404e-09
9,124.93,-0.52,359.18,1.685e-09,122.0,15.1,12.2,18.6,5.6,-3.0,1.3496850000000002e-09
10,124.83,-0.52,359.18,1.711e-09,121.9,15.0,16.3,18.7,4.9,-3.5,1.4013089999999999e-09
11,124.73,-0.52,359.18,1.738e-09,121.7,15.0,19.1,18.8,6.9,-3.5,1.45123e-09
12,124.63,-0.52,359.18,1.766e-09,121.6,14.9,21.7,18.8,2.7,-3.0,1.42163e-09
13,124.53,-0.52,359.18,1.794e-09,121.5,14.9,22.5,18.9,1.9,-3.1,1.5231059999999999e-09
14,124.43,-0.52,359.18,1.822e-09,121.3,14.8,20.4,18.9,3.5,-3.2,1.5650979999999999e-09
15,124.33,-0.52,359.18,1.851e-09,121.2,14.7,24.4,19.0,4.4,-3.0,1.5844559999999999e-09
16,124.23,-0.52,359.18,1.88e-09,121.1,14.7,21.2,19.1,5.7,-3.2,1.57356e-09
17,124.13,-0.52,359.18,1.91e-09,121.0,14.6,18.8,19.1,5.3,-2.7,1.6215899999999998e-09
18,124.03,-0.52,359.18,1.94e-09,120.8,14.6,20.1,19.2,7.8,-2.4,1.6004999999999998e-09
19,123.93,-0.52,359.18,1.971e-09,120.7,14.5,18.8,19.2,10.7,-2.9,1.702944e-09
20,123.83,-0.52,359.18,2.002e-09,120.6,14.4,16.4,19.3,12.4,-2.7,1.607606e-09
21,123.73,-0.52,359.18,2.035e-09,120.5,14.3,19.0,19.3,12.2,-2.9,1.52218e-09
22,123.63,-0.52,359.18,2.069e-09,120.3,14.2,16.9,19.3,15.5,-2.7,1.6034750000000002e-09
23,123.53,-0.52,359.18,2.103e-09,120.2,14.1,16.6,19.3,13.5,-3.0,1.7539019999999997e-09
24,123.43,-0.52,359.18,2.139e-09,120.1,14.0,14.1,19.4,12.8,-2.9,1.9037100000000002e-09
25,123.33,-0.52,359.18,2.174e-09,120.0,13.9,16.0,19.4,10.1,-2.4,1.952252e-09
26,123.23,-0.52,359.18,2.211e-09,119.8,13.8,16.9,19.4,15.1,-1.7,2.005377e-09
27,123.13,-0.52,359.18,2.248e-09,119.7,13.7,16.0,19.4,14.6,-2.1,2.2277680000000002e-09
28,123.03,-0.52,359.18,2.285e-09,119.6,13.5,15.3,19.4,18.8,-1.4,2.4015349999999996e-09
29,122.93,-0.52,359.18,2.324e-09,119.5,13.4,18.9,19.4,23.2,-1.0,2.5215399999999995e-09
30,122.83,-0.52,359.18,2.362e-09,119.3,13.3,18.4,19.4,24.0,-1.6,2.57458e-09
31,122.73,-0.52,359.18,2.402e-09,119.2,13.2,19.3,19.4,20.1,-1.9,2.519698e-09
32,122.63,-0.52,359.18,2.442e-09,119.1,13.1,20.0,19.4,20.1,-1.9,2.837604e-09
33,122.53,-0.52,359.18,2.483e-09,119.0,13.0,23.0,19.4,16.7,-1.4,2.9349059999999997e-09
34,122.43,-0.52,359.18,2.525e-09,118.8,12.8,21.0,19.4,19.9,-1.0,3.0249499999999996e-09
35,122.33,-0.52,359.18,2.567e-09,118.7,12.7,22.8,19.4,17.7,-1.0,3.044462e-09
36,122.23,-0.52,359.18,2.61e-09,118.6,12.6,24.2,19.4,18.9,-0.9,3.06153e-09
37,122.13,-0.52,359.18,2.654e-09,118.5,12.5,22.3,19.4,20.3,-0.3,2.9247080000000005e-09
38,122.03,-0.52,359.18,2.698e-09,118.3,12.4,21.8,19.4,17.0,-0.9,2.811316e-09
39,121.93,-0.52,359.18,2.743e-09,118.2,12.3,19.4,19.4,17.1,-0.9,2.913066e-09
