,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.57,359.6,1.91e-09,120.8,14.9,22.7,19.0,-16.1,-2.7,2.15639e-09
1,124.03,-0.57,359.6,1.941e-09,120.7,14.8,22.1,19.0,-17.7,-2.3,2.346669e-09
2,123.93,-0.57,359.6,1.971e-09,120.6,14.8,21.6,19.1,-15.5,-2.7,2.347461e-09
3,123.83,-0.57,359.6,2.003e-09,120.4,14.7,21.3,19.1,-13.5,-3.0,2.469699e-09
4,123.73,-0.57,359.6,2.035e-09,120.3,14.6,20.9,19.2,-11.1,-2.1,2.4806650000000003e-09
5,123.63,-0.57,359.6,2.069e-09,120.2,14.5,20.1,19.2,-11.8,-1.2,2.2510720000000004e-09
6,123.53,-0.57,359.6,2.104e-09,120.1,14.4,21.8,19.2,-9.4,-1.4,2.158704e-09
7,123.43,-0.57,359.6,2.139e-09,119.9,14.3,28.7,19.2,-8.8,-1.2,2.021355e-09
8,123.33,-0.57,359.6,2.175e-09,119.8,14.2,27.6,19.2,-10.5,-1.4,1.9314e-09
9,123.23,-0.57,359.6,2.211e-09,119.7,14.0,28.2,19.2,-9.2,-1.4,1.998744e-09
10,123.13,-0.57,359.6,2.248e-09,119.6,13.9,27.6,19.2,-8.6,-1.4,2.086144e-09
11,123.03,-0.57,359.6,2.285e-09,119.4,13.8,29.1,19.2,-8.3,-2.3,2.035935e-09
12,122.93,-0.57,359.6,2.324e-09,119.3,13.7,31.0,19.2,-7.0,-1.8,1.9428639999999997e-09
13,122.83,-0.57,359.6,2.363e-09,119.2,13.6,30.0,19.2,-7.2,-1.7,1.9542009999999996e-09
14,122.73,-0.57,359.6,2.402e-09,119.1,13.4,34.9,19.2,-6.9,-1.5,1.9191980000000003e-09
15,122.63,-0.57,359.6,2.442e-09,118.9,13.3,31.2,19.2,-9.1,-1.6,1.9340640000000003e-09
16,122.53,-0.57,359.6,2.483e-09,118.8,13.2,29.3,19.2,-12.1,-2.2,1.931774e-09
17,122.43,-0.57,359.6,2.525e-09,118.7,13.1,26.2,19.2,-12.9,-2.1,1.9644499999999998e-09
18,122.33,-0.57,359.6,2.567e-09,118.6,13.0,29.2,19.2,-10.4,-1.7,1.961188e-09
19,122.23,-0.57,359.6,2.61e-09,118.5,12.8,28.9,19.2,-8.2,-2.4,2.26287e-09
20,122.13,-0.57,359.61,2.654e-09,118.3,12.7,30.0,19.2,-11.0,-2.5,2.45495e-09
21,122.03,-0.57,359.61,2.698e-09,118.2,12.6,30.6,19.2,-9.3,-1.8,2.668322e-09
22,121.93,-0.57,359.61,2.743e-09,118.1,12.5,30.2,19.2,-9.9,-1.5,2.572934e-09
23,121.83,-0.57,359.61,2.789e-09,118.0,12.4,29.9,19.2,-9.9,-1.4,2.526834e-09
24,121.73,-0.57,359.61,2.836e-09,117.8,12.3,30.5,19.2,-10.6,-1.0,2.583596e-09
25,121.63,-0.57,359.61,2.883e-09,117.7,12.1,30.1,19.2,-10.7,-0.7,2.640828e-09
26,121.53,-0.57,359.61,2.931e-09,117.6,12.0,30.3,19.2,-7.7,-1.5,2.848932e-09
27,121.43,-0.57,359.61,2.981e-09,117.5,11.9,27.6,19.2,-7.2,-1.9,3.0734109999999995e-09
28,121.33,-0.57,359.61,3.03e-09,117.3,11.8,23.3,19.2,-3.9,-2.2,3.2148299999999997e-09
29,121.23,-0.57,359.61,3.081e-09,117.2,11.7,23.5,19.2,-3.7,-2.3,3.1580249999999998e-09
30,121.13,-0.57,359.61,3.133e-09,117.1,11.5,22.1,19.2,2.0,-2.0,3.208192e-09
31,121.03,-0.57,359.61,3.185e-09,117.0,11.4,21.4,19.2,5.5,-2.1,3.4461700000000003e-09
32,120.93,-0.57,359.61,3.239e-09,116.9,11.3,20.0,19.2,3.0,-1.9,3.883561e-09
33,120.83,-0.57,359.61,3.293e-09,116.7,11.2,19.7,19.2,4.1,-1.6,4.037218e-09
34,120.73,-0.57,359.61,3.348e-09,116.6,11.1,22.5,19.2,4.6,-1.5,3.887028e-09
35,120.63,-0.57,359.61,3.404e-09,116.5,10.9,20.0,19.2,7.0,-1.8,3.9180039999999995e-09
36,120.53,-0.57,359.61,3.461e-09,116.4,10.8,21.0,19.2,2.5,-2.1,4.097824e-09
37,120.43,-0.57,359.61,3.519e-09,116.2,10.7,21.8,19.2,0.6,-3.2,3.818115e-09
38,120.33,-0.57,359.61,3.578e-09,116.1,10.6,23.0,19.2,1.2,-3.0,3.946534e-09
39,120.23,-0.57,359.61,3.638e-09,116.0,10.5,29.6,19.2,0.5,-2.4,4.045456000000001e-09
40,120.13,-0.57,359.61,3.699e-09,115.9,10.3,21.9,19.2,1.9,-1.7,3.854358e-09
41,120.03,-0.57,359.61,3.761e-09,115.7,10.2,23.3,19.2,1.2,-1.2,4.238647e-09
42,119.93,-0.57,359.61,3.824e-09,115.6,10.1,24.4,19.2,-1.5,-1.7,4.194928e-09
43,119.83,-0.57,359.61,3.888e-09,115.5,10.0,23.8,19.2,-1.1,-1.9,4.300128e-09
44,119.73,-0.57,359.61,3.954e-09,115.4,9.9,20.5,19.2,4.4,-2.4,4.7092140000000006e-09
45,119.63,-0.57,359.61,4.02e-09,115.3,9.8,16.5,19.2,5.8,-2.5,4.34964e-09
46,119.53,-0.57,359.61,4.087e-09,115.1,9.6,15.4,19.2,5.1,-2.5,4.33222e-09
47,119.43,-0.57,359.61,4.156e-09,115.0,9.5,15.9,19.2,6.7,-2.3,4.44692e-09
48,119.33,-0.57,359.61,4.226e-09,114.9,9.4,15.2,19.2,6.1,-2.1,4.285164e-09
49,119.23,-0.57,359.61,4.297e-09,114.8,9.3,14.9,19.2,2.3,-2.5,4.455989e-09
50,119.13,-0.57,359.61,4.369e-09,114.6,9.2,14.7,19.2,-2.0,-2.3,4.168026e-09
51,119.03,-0.57,359.61,4.442e-09,114.5,9.0,14.4,19.3,-0.7,-1.7,4.295414e-09
52,118.93,-0.57,359.61,4.517e-09,114.4,8.9,13.1,19.3,-4.0,-2.4,4.399558e-09
53,118.83,-0.57,359.61,4.592e-09,114.3,8.8,11.3,19.3,-6.0,-3.0,4.5231199999999996e-09
54,118.73,-0.57,359.61,4.669e-09,114.2,8.7,12.4,19.2,-7.8,-3.0,4.5942960000000005e-09
55,118.63,-0.57,359.61,4.747e-09,114.1,8.5,12.3,19.2,-4.3,-2.4,5.017579e-09
56,118.53,-0.57,359.61,4.827e-09,114.0,8.4,12.4,19.1,-4.4,-3.2,5.160063e-09
57,118.43,-0.57,359.61,4.907e-09,114.0,8.2,9.9,19.0,-2.0,-3.0,4.911906999999999e-09
58,118.33,-0.57,359.61,4.989e-09,113.9,8.1,12.8,18.9,-1.0,-3.0,5.33823e-09
59,118.23,-0.57,359.61,5.072e-09,113.9,8.0,14.5,18.9,-3.2,-3.5,5.072e-09
60,118.13,-0.57,359.61,5.157e-09,113.8,7.8,16.2,18.8,-8.0,-3.6,5.3890649999999995e-09
61,118.03,-0.57,359.61,5.243e-09,113.7,7.7,16.1,18.7,-7.3,-4.1,5.9403190000000005e-09
62,117.93,-0.57,359.61,5.331e-09,113.7,7.5,13.4,18.6,-6.7,-4.2,6.215945999999999e-09
63,117.83,-0.57,359.61,5.42e-09,113.6,7.4,13.5,18.6,-6.2,-4.1,6.70996e-09
64,117.73,-0.57,359.61,5.51e-09,113.5,7.2,11.6,18.5,-8.1,-4.2,6.6671e-09
65,117.63,-0.57,359.61,5.603e-09,113.5,7.1,12.9,18.4,-8.5,-4.2,6.796439e-09
66,117.53,-0.57,359.61,5.696e-09,113.4,6.9,13.5,18.4,-7.1,-3.5,6.225728e-09
67,117.43,-0.57,359.61,5.791e-09,113.4,6.8,11.6,18.3,-6.1,-3.7,6.456965000000001e-09
68,117.33,-0.57,359.61,5.888e-09,113.3,6.7,13.1,18.2,-3.4,-4.0,6.412032e-09
69,117.23,-0.57,359.61,5.986e-09,113.2,6.5,14.3,18.1,-3.0,-3.4,6.201496e-09
70,117.13,-0.57,359.61,6.086e-09,113.2,6.4,9.8,18.1,-0.8,-3.6,5.988624e-09
71,117.03,-0.57,359.61,6.188e-09,113.1,6.2,10.2,18.0,-0.9,-3.6,5.587764e-09
72,116.93,-0.57,359.61,6.292e-09,113.0,6.1,6.4,17.9,-1.4,-4.1,5.700552e-09
73,116.83,-0.57,359.61,6.397e-09,113.0,5.9,7.1,17.8,-1.7,-4.6,5.514214e-09
74,116.73,-0.57,359.61,6.504e-09,112.9,5.8,6.8,17.8,2.4,-4.5,5.450352e-09
75,116.63,-0.57,359.61,6.612e-09,112.9,5.6,7.8,17.7,4.9,-4.7,6.043368e-09
76,116.53,-0.57,359.61,6.723e-09,112.8,5.5,1.7,17.6,5.9,-5.0,6.178437e-09
77,116.43,-0.57,359.61,6.835e-09,112.7,5.4,4.9,17.6,4.6,-4.5,6.144665e-09
78,116.33,-0.57,359.61,6.95e-09,112.7,5.2,7.3,17.5,6.9,-4.1,6.414850000000001e-09
79,116.23,-0.57,359.61,7.066e-09,112.6,5.1,4.4,17.4,7.3,-4.0,6.74803e-09
80,116.13,-0.57,359.61,7.184e-09,112.5,4.9,7.6,17.3,5.5,-4.1,6.9038239999999995e-09
81,116.03,-0.57,359.61,7.304e-09,112.5,4.8,9.5,17.3,4.5,-3.8,7.179832e-09
82,115.93,-0.57,359.61,7.426e-09,112.4,4.6,12.6,17.2,6.1,-4.3,7.0918299999999995e-09
83,115.83,-0.57,359.61,7.551e-09,112.4,4.5,13.7,17.1,7.3,-3.9,6.274880999999999e-09
84,115.73,-0.57,359.61,7.677e-09,112.3,4.3,13.6,17.1,9.6,-3.4,6.425649e-09
85,115.63,-0.57,359.61,7.805e-09,112.2,4.2,14.8,17.0,10.2,-3.3,7.047915e-09
86,115.53,-0.57,359.61,7.936e-09,112.2,4.1,13.6,16.9,10.6,-3.6,7.070976000000001e-09
87,115.43,-0.57,359.61,8.069e-09,112.1,3.9,14.4,16.8,15.3,-3.9,7.197547999999999e-09
