,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.94,359.53,1.504e-09,123.4,14.0,39.3,19.3,42.9,-0.9,1.890528e-09
1,125.51,0.94,359.53,1.527e-09,123.3,13.9,36.7,19.4,42.8,-0.3,1.995789e-09
2,125.41,0.94,359.53,1.551e-09,123.2,13.9,37.6,19.5,45.1,-0.2,2.117115e-09
3,125.31,0.94,359.53,1.576e-09,123.0,13.8,38.7,19.5,44.7,-0.0,2.219008e-09
4,125.21,0.94,359.53,1.601e-09,122.9,13.8,39.2,19.6,41.9,-0.4,2.399899e-09
5,125.11,0.94,359.53,1.626e-09,122.8,13.7,41.0,19.7,41.9,0.5,2.500788e-09
6,125.01,0.94,359.53,1.651e-09,122.7,13.7,38.0,19.8,43.5,1.2,2.50952e-09
7,124.91,0.94,359.53,1.677e-09,122.5,13.6,38.1,19.8,40.5,1.6,2.225379e-09
8,124.81,0.94,359.53,1.704e-09,122.4,13.6,36.9,19.9,38.8,1.7,2.363448e-09
9,124.71,0.94,359.53,1.731e-09,122.3,13.5,32.9,20.0,35.9,1.0,2.47533e-09
10,124.61,0.94,359.53,1.758e-09,122.2,13.4,28.9,20.0,36.6,0.7,2.345172e-09
11,124.51,0.94,359.53,1.786e-09,122.1,13.4,26.4,20.1,37.1,0.7,2.262862e-09
12,124.41,0.94,359.53,1.814e-09,121.9,13.3,22.6,20.2,38.4,1.7,2.1731719999999997e-09
13,124.31,0.94,359.53,1.842e-09,121.8,13.3,20.7,20.3,37.2,1.4,2.15514e-09
14,124.21,0.94,359.53,1.871e-09,121.7,13.2,23.3,20.3,39.2,2.2,2.1198429999999997e-09
15,124.11,0.94,359.53,1.901e-09,121.6,13.2,22.0,20.4,36.4,2.1,2.011258e-09
16,124.01,0.94,359.53,1.931e-09,121.4,13.1,17.4,20.5,37.2,2.3,1.98893e-09
17,123.91,0.94,359.54,1.961e-09,121.3,13.1,14.1,20.6,36.0,2.7,1.876677e-09
18,123.81,0.94,359.54,1.992e-09,121.2,13.0,15.0,20.6,36.3,2.8,1.9621200000000003e-09
19,123.71,0.94,359.54,2.025e-09,121.1,12.9,16.6,20.7,37.8,2.6,2.140425e-09
20,123.61,0.94,359.54,2.059e-09,120.9,12.8,16.2,20.7,39.1,2.0,2.063118e-09
21,123.51,0.94,359.54,2.093e-09,120.8,12.7,15.1,20.7,38.6,2.4,2.247882e-09
22,123.41,0.94,359.54,2.128e-09,120.7,12.6,13.1,20.7,38.9,2.3,2.2727040000000003e-09
23,123.31,0.94,359.54,2.164e-09,120.6,12.5,7.9,20.7,39.5,2.5,2.4409919999999997e-09
24,123.21,0.94,359.54,2.2e-09,120.4,12.4,5.3,20.7,40.1,3.2,2.4596e-09
25,123.11,0.94,359.54,2.237e-09,120.3,12.2,3.8,20.8,35.9,3.4,2.7090070000000002e-09
26,123.01,0.94,359.54,2.274e-09,120.2,12.1,3.2,20.8,38.9,3.7,2.55825e-09
27,122.91,0.94,359.54,2.312e-09,120.1,12.0,7.6,20.8,38.6,2.9,2.5432e-09
28,122.81,0.94,359.54,2.351e-09,119.9,11.9,3.7,20.8,38.4,2.7,2.3862649999999995e-09
29,122.71,0.94,359.54,2.39e-09,119.8,11.8,6.2,20.8,40.1,3.0,2.46648e-09
30,122.61,0.94,359.54,2.431e-09,119.7,11.7,5.5,20.8,42.8,3.5,2.987699e-09
31,122.51,0.94,359.54,2.471e-09,119.6,11.6,1.8,20.8,42.2,3.3,3.3482049999999996e-09
32,122.41,0.94,359.54,2.513e-09,119.4,11.4,4.3,20.9,38.9,3.7,3.746883e-09
33,122.31,0.94,359.54,2.555e-09,119.3,11.3,5.7,20.9,38.8,3.9,3.5923299999999997e-09
34,122.21,0.94,359.54,2.598e-09,119.2,11.2,6.7,20.9,37.2,4.0,3.6527879999999995e-09
35,122.11,0.94,359.54,2.641e-09,119.1,11.1,7.1,20.9,33.2,4.3,3.810963e-09
36,122.01,0.94,359.54,2.685e-09,118.9,11.0,10.8,20.9,35.5,3.8,3.6838200000000006e-09
37,121.91,0.94,359.54,2.73e-09,118.8,10.9,11.5,20.9,37.7,5.0,3.7455600000000005e-09
38,121.81,0.94,359.54,2.776e-09,118.7,10.8,9.3,21.0,39.0,4.8,3.883624e-09
