,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.85,0.86,1.561e-09,122.0,16.5,24.9,17.9,18.5,1.6,2.4538920000000003e-09
1,124.43,-0.85,0.86,1.827e-09,120.8,15.8,27.9,18.4,11.4,1.1,3.1077270000000003e-09
2,123.43,-0.85,0.86,2.144e-09,119.6,14.9,39.0,18.7,8.6,0.9,3.061632e-09
3,122.43,-0.85,0.86,2.53e-09,118.4,13.6,38.8,18.6,11.0,-1.5,3.6938000000000002e-09
4,121.43,-0.85,0.86,2.986e-09,117.2,12.4,23.0,18.5,23.8,-1.2,4.261022e-09
5,120.43,-0.85,0.86,3.524e-09,116.0,11.2,22.6,18.5,15.7,1.3,3.657912e-09
6,119.43,-0.85,0.86,4.16e-09,114.9,9.9,17.2,18.4,25.9,1.5,3.848e-09
7,118.43,-0.85,0.86,4.911e-09,113.9,8.6,27.3,18.1,33.2,1.7,4.527942000000001e-09
8,117.43,-0.85,0.86,5.795e-09,113.3,7.2,25.7,17.3,40.7,1.8,6.258600000000001e-09
9,116.43,-0.85,0.86,6.839e-09,112.7,5.7,25.2,16.5,34.5,-0.6,7.481866e-09
10,115.43,-0.85,0.86,8.072e-09,112.1,4.3,18.1,15.8,24.8,-2.7,6.9177039999999994e-09
11,114.43,-0.85,0.86,9.529e-09,111.5,2.8,20.2,15.0,19.8,-1.1,8.347404e-09
12,113.43,-0.85,0.86,1.123e-08,111.2,1.5,17.2,14.1,17.1,-0.1,1.019684e-08
13,112.43,-0.85,0.86,1.319e-08,111.4,0.6,13.8,12.9,20.0,-1.5,1.0828989999999999e-08
14,111.43,-0.85,0.86,1.549e-08,111.6,-0.3,16.2,11.7,17.1,-1.6,1.3863549999999998e-08
15,110.43,-0.85,0.86,1.819e-08,111.8,-1.3,21.7,10.5,8.0,-5.5,2.0336420000000002e-08
16,109.43,-0.85,0.86,2.137e-08,112.0,-2.2,16.2,9.4,2.3,-2.1,2.5088379999999998e-08
17,108.43,-0.85,0.86,2.503e-08,112.4,-2.9,10.9,8.2,7.2,-3.8,2.52803e-08
18,107.43,-0.85,0.86,2.916e-08,113.2,-3.1,19.9,7.1,6.4,-4.8,3.2484240000000005e-08
19,106.43,-0.85,0.86,3.397e-08,114.0,-3.3,22.4,5.9,14.6,-3.1,4.833931e-08
20,105.43,-0.85,0.86,3.957e-08,114.8,-3.6,12.6,4.8,6.0,-4.8,5.341950000000001e-08
21,104.43,-0.85,0.86,4.611e-08,115.6,-3.8,19.5,3.7,11.3,-2.2,6.441567e-08
22,103.43,-0.85,0.86,5.362e-08,116.4,-3.9,8.6,2.6,1.1,-3.6,7.067116000000001e-08
23,102.43,-0.85,0.86,6.212e-08,117.3,-3.7,13.8,1.7,0.7,-2.3,6.069124000000001e-08
24,101.43,-0.85,0.86,7.197e-08,118.2,-3.5,15.2,0.8,7.7,-3.9,7.110636e-08
25,100.43,-0.85,0.86,8.339e-08,119.1,-3.4,15.8,-0.2,4.2,-4.1,8.130524999999999e-08
26,99.43,-0.85,0.86,9.663e-08,120.0,-3.2,17.6,-1.1,-1.9,-4.7,9.46974e-08
27,98.43,-0.85,0.86,1.118e-07,120.9,-3.0,16.6,-1.9,2.9,-5.4,8.7204e-08
28,97.43,-0.85,0.86,1.289e-07,121.6,-2.6,17.8,-2.6,-7.1,-4.6,9.80929e-08
