,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.61,0.15,1.779e-09,121.5,15.1,6.4,18.7,23.0,-0.0,2.382081e-09
1,123.59,-0.61,0.15,2.085e-09,120.2,14.3,16.4,19.2,27.0,-1.0,3.23592e-09
2,122.59,-0.61,0.15,2.461e-09,118.9,13.2,10.7,19.3,21.0,-0.3,3.922834000000001e-09
3,121.59,-0.61,0.15,2.906e-09,117.7,12.0,7.3,19.3,21.4,0.9,4.527548e-09
4,120.59,-0.61,0.15,3.431e-09,116.5,10.8,11.2,19.3,29.4,-0.7,4.968087999999999e-09
5,119.59,-0.61,0.15,4.052e-09,115.2,9.6,11.6,19.4,25.3,-1.5,5.535032e-09
6,118.59,-0.61,0.15,4.786e-09,114.1,8.4,6.7,19.3,25.8,0.1,6.164368e-09
7,117.59,-0.61,0.15,5.649e-09,113.4,7.0,13.8,18.6,19.0,-2.4,8.563884e-09
8,116.59,-0.61,0.15,6.668e-09,112.8,5.5,10.7,17.9,21.9,-2.9,9.915316e-09
9,115.59,-0.61,0.15,7.873e-09,112.2,4.1,9.9,17.2,30.3,-4.0,1.1282009000000001e-08
10,114.59,-0.61,0.15,9.295e-09,111.5,2.7,4.0,16.5,28.4,-3.9,1.4035449999999999e-08
11,113.59,-0.61,0.15,1.097e-08,111.0,1.3,11.7,15.7,25.3,-3.6,1.303236e-08
12,112.59,-0.61,0.15,1.289e-08,111.2,0.4,13.9,14.5,19.9,-3.4,1.492662e-08
13,111.59,-0.61,0.15,1.514e-08,111.4,-0.6,15.1,13.3,12.8,-3.1,1.77895e-08
14,110.59,-0.61,0.15,1.779e-08,111.6,-1.6,-0.7,12.1,22.6,-3.9,1.9337729999999997e-08
15,109.59,-0.61,0.15,2.091e-08,111.7,-2.5,-3.3,11.0,17.7,-2.1,2.1307289999999997e-08
16,108.59,-0.61,0.15,2.454e-08,112.0,-3.3,-2.8,9.8,23.9,-1.0,2.2233240000000002e-08
17,107.59,-0.61,0.15,2.86e-08,112.8,-3.6,-15.5,8.6,27.2,-2.3,2.69126e-08
18,106.59,-0.61,0.15,3.333e-08,113.6,-3.9,-7.5,7.4,31.0,0.5,3.176349e-08
19,105.59,-0.61,0.15,3.884e-08,114.4,-4.1,-0.8,6.2,23.8,2.1,3.682032e-08
20,104.59,-0.61,0.15,4.528e-08,115.2,-4.4,0.6,5.0,19.8,2.7,4.9808000000000005e-08
21,103.59,-0.61,0.15,5.272e-08,116.0,-4.6,-7.9,3.9,15.8,2.9,5.6779439999999996e-08
22,102.59,-0.61,0.15,6.109e-08,116.9,-4.4,0.0,2.9,11.5,2.9,5.5714080000000004e-08
23,101.59,-0.61,0.15,7.08e-08,117.8,-4.3,2.0,1.9,11.0,1.6,7.55436e-08
24,100.59,-0.61,0.15,8.205e-08,118.7,-4.1,7.3,0.9,3.3,-0.1,9.07473e-08
25,99.59,-0.61,0.15,9.51e-08,119.7,-4.0,6.2,-0.1,1.6,0.4,8.07399e-08
26,98.59,-0.61,0.15,1.101e-07,120.5,-3.8,3.0,-1.1,-1.8,0.1,7.817099999999999e-08
27,97.59,-0.61,0.15,1.27e-07,121.3,-3.5,-2.1,-1.8,-1.7,-1.4,1.22047e-07
28,96.59,-0.61,0.15,1.465e-07,122.0,-3.2,-8.7,-2.6,2.0,-1.5,1.29506e-07
29,95.59,-0.61,0.15,1.689e-07,122.8,-2.8,-9.9,-3.4,-7.5,-3.0,1.543746e-07
30,94.59,-0.61,0.15,1.948e-07,123.5,-2.5,-6.9,-4.1,-14.5,-1.3,1.725928e-07
31,93.59,-0.61,0.16,2.256e-07,124.2,-2.2,-7.6,-4.8,-13.3,0.3,2.240208e-07
32,92.59,-0.61,0.16,2.664e-07,124.8,-1.9,-5.9,-5.2,-21.7,0.5,2.669328e-07
33,91.59,-0.61,0.16,3.145e-07,125.4,-1.6,-9.2,-5.5,-29.7,0.2,3.6702150000000005e-07
34,90.59,-0.61,0.16,3.713e-07,126.0,-1.3,-11.3,-5.9,-22.3,-0.1,4.117717e-07
35,89.59,-0.61,0.16,4.383e-07,126.6,-1.0,-10.7,-6.3,-20.8,1.5,4.115637e-07
36,88.59,-0.61,0.16,5.253e-07,127.3,-0.8,-8.3,-6.5,-11.1,0.2,6.009431999999999e-07
37,87.59,-0.61,0.16,6.742e-07,128.2,-0.8,-7.3,-6.5,-19.0,1.0,7.982528e-07
38,86.59,-0.61,0.16,8.653e-07,129.1,-0.8,0.3,-6.4,-13.8,-0.2,9.051038e-07
39,85.59,-0.61,0.16,1.111e-06,130.0,-0.8,-7.1,-6.3,-19.3,-0.3,1.073226e-06
40,84.59,-0.61,0.16,1.426e-06,130.9,-0.8,-9.4,-6.2,-17.9,-0.1,1.300512e-06
41,83.59,-0.61,0.16,1.784e-06,131.3,-0.1,-16.5,-5.6,-15.7,-0.3,1.430768e-06
42,82.59,-0.61,0.16,1.986e-06,129.8,3.9,-11.4,-2.6,-12.5,-1.7,1.3226760000000002e-06
43,81.59,-0.61,0.16,2.211e-06,128.3,7.9,-13.3,0.5,-12.6,-1.2,1.600764e-06
44,80.59,-0.61,0.16,2.462e-06,126.8,11.9,-7.7,3.5,-3.8,-0.9,2.12963e-06
45,79.59,-0.61,0.16,2.742e-06,125.4,15.9,1.0,6.6,7.8,-1.0,2.500704e-06
46,78.59,-0.61,0.16,3.054e-06,123.9,19.9,2.1,9.6,14.5,-0.4,2.644764e-06
47,77.59,-0.61,0.16,3.403e-06,122.4,23.9,8.8,12.7,15.1,0.9,3.059297e-06
48,76.59,-0.61,0.16,3.792e-06,120.9,27.9,22.1,15.7,16.9,1.0,3.90576e-06
49,75.59,-0.61,0.16,4.226e-06,119.4,31.9,27.0,18.8,21.2,1.5,4.71199e-06
50,74.59,-0.61,0.16,5.318e-06,118.8,31.4,27.3,18.8,8.8,2.2,5.5998539999999995e-06
51,73.59,-0.61,0.16,6.27e-06,119.6,24.4,23.0,14.4,9.4,2.2,7.19169e-06
52,72.59,-0.61,0.16,7.392e-06,120.4,17.4,10.1,10.0,9.4,0.8,7.857696e-06
53,71.59,-0.61,0.16,8.716e-06,121.1,10.4,2.0,5.6,1.7,2.2,8.567828e-06
54,70.59,-0.61,0.16,1.028e-05,121.9,3.4,-2.5,1.3,-1.0,2.8,1.057812e-05
55,69.59,-0.61,0.16,9.651e-06,123.9,-3.0,-6.1,-1.9,-6.7,2.4,1.06161e-05
56,68.59,-0.61,0.16,1.031e-05,127.8,-8.6,-11.7,-3.4,-7.2,2.6,1.209363e-05
57,67.59,-0.61,0.16,1.103e-05,131.6,-14.1,-15.8,-4.8,-11.3,2.3,1.296025e-05
58,66.59,-0.61,0.16,1.18e-05,135.5,-19.7,-17.6,-6.2,-14.5,2.1,1.26142e-05
59,65.59,-0.61,0.16,1.265e-05,139.4,-25.2,-21.5,-7.7,-20.3,1.2,1.349755e-05
60,64.59,-0.61,0.16,1.335e-05,142.5,-27.8,-23.8,-11.3,-27.3,0.8,1.4324549999999998e-05
61,63.59,-0.61,0.16,1.412e-05,144.7,-25.9,-24.0,-18.0,-40.4,1.4,1.3992920000000001e-05
62,62.59,-0.61,0.16,1.495e-05,146.9,-24.0,-24.0,-24.7,-51.9,0.8,1.52789e-05
63,61.59,-0.61,0.16,1.583e-05,149.1,-22.1,-15.8,-31.5,-56.0,0.9,1.690644e-05
64,60.59,-0.61,0.16,1.676e-05,151.2,-20.2,-13.3,-38.2,-61.5,0.2,1.7028159999999998e-05
65,59.59,-0.61,0.16,1.818e-05,151.9,-15.6,-11.1,-41.0,-59.7,-1.0,1.967076e-05
66,58.59,-0.61,0.16,2.04e-05,150.4,-7.3,-3.9,-38.0,-55.7,-1.8,2.24604e-05
67,57.59,-0.61,0.16,2.29e-05,148.9,1.0,4.4,-35.0,-52.1,-1.3,2.45259e-05
68,56.59,-0.61,0.16,2.57e-05,147.4,9.3,11.6,-32.0,-52.1,-1.4,2.68822e-05
69,55.59,-0.61,0.16,2.886e-05,145.8,17.7,21.3,-29.0,-50.0,-1.9,2.9956680000000003e-05
70,54.59,-0.61,0.16,3.282e-05,143.7,19.1,23.3,-25.1,-44.4,-1.7,3.275436e-05
71,53.59,-0.61,0.16,3.805e-05,140.7,10.6,21.0,-19.8,-40.9,-1.0,3.82783e-05
72,52.59,-0.61,0.16,4.413e-05,137.7,2.1,11.2,-14.6,-39.8,-1.4,4.2188279999999996e-05
73,51.59,-0.61,0.16,5.12e-05,134.7,-6.4,7.1,-9.3,-31.8,-1.0,4.93056e-05
74,50.59,-0.61,0.16,5.944e-05,131.7,-15.0,-0.9,-4.1,-25.6,-0.3,5.486312e-05
75,49.59,-0.61,0.16,6.877e-05,129.9,-22.2,-8.8,0.4,-16.5,0.3,6.938892999999999e-05
76,48.59,-0.61,0.16,7.912e-05,129.9,-27.5,-20.2,4.0,-10.9,0.5,8.038592000000001e-05
77,47.59,-0.61,0.16,9.103e-05,129.9,-32.8,-23.3,7.5,-9.6,1.1,8.866322e-05
78,46.59,-0.61,0.16,0.0001047,129.9,-38.1,-21.1,11.0,-4.6,0.9,0.000102606
