,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.24,359.94,1.795e-09,121.5,14.5,23.1,19.4,22.9,3.4,2.7337849999999996e-09
1,124.4,0.24,359.94,1.823e-09,121.4,14.4,23.0,19.4,24.1,3.2,2.665226e-09
2,124.3,0.24,359.94,1.852e-09,121.3,14.4,25.7,19.5,27.1,2.7,2.479828e-09
3,124.2,0.24,359.94,1.881e-09,121.2,14.3,24.0,19.6,23.7,3.2,2.5468740000000004e-09
4,124.1,0.24,359.94,1.911e-09,121.0,14.2,26.2,19.6,26.5,3.2,2.493855e-09
5,124.0,0.24,359.94,1.941e-09,120.9,14.2,24.0,19.7,25.0,3.1,2.569884e-09
6,123.9,0.24,359.94,1.972e-09,120.8,14.1,25.0,19.7,26.7,3.9,2.6641719999999997e-09
7,123.8,0.24,359.94,2.003e-09,120.7,14.0,26.2,19.8,27.4,4.6,2.599894e-09
8,123.7,0.24,359.94,2.036e-09,120.5,13.9,21.4,19.8,25.5,4.4,2.557216e-09
9,123.6,0.24,359.94,2.07e-09,120.4,13.8,22.4,19.8,26.2,4.8,2.5378200000000002e-09
10,123.5,0.24,359.94,2.104e-09,120.3,13.7,26.9,19.8,26.5,3.9,2.5710880000000003e-09
11,123.4,0.24,359.94,2.139e-09,120.2,13.6,27.0,19.8,28.4,3.4,2.6780280000000003e-09
12,123.3,0.24,359.94,2.175e-09,120.1,13.5,27.3,19.8,29.6,3.4,2.9667e-09
13,123.2,0.24,359.94,2.212e-09,119.9,13.3,30.8,19.8,28.3,4.1,3.076892e-09
14,123.1,0.24,359.94,2.249e-09,119.8,13.2,32.5,19.8,28.1,4.0,2.87872e-09
15,123.0,0.24,359.94,2.286e-09,119.7,13.1,28.1,19.9,30.5,4.2,3.0358080000000003e-09
16,122.9,0.24,359.94,2.324e-09,119.6,13.0,27.7,19.9,30.6,4.3,2.8817599999999998e-09
17,122.8,0.24,359.94,2.363e-09,119.5,12.9,22.1,19.9,26.6,5.1,3.0435439999999996e-09
18,122.7,0.24,359.94,2.403e-09,119.3,12.7,20.7,19.9,24.4,5.3,2.970108e-09
19,122.6,0.24,359.94,2.443e-09,119.2,12.6,23.1,19.9,20.4,5.8,2.816779e-09
