,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.28,0.4,1.904e-09,121.0,14.6,-11.5,19.2,31.7,0.9,1.835456e-09
1,124.04,-0.28,0.4,1.935e-09,120.8,14.5,-16.4,19.3,32.8,0.9,1.7298900000000001e-09
2,123.94,-0.28,0.4,1.965e-09,120.7,14.5,-15.7,19.4,31.7,1.4,1.7527800000000002e-09
3,123.84,-0.28,0.4,1.996e-09,120.6,14.4,-14.3,19.4,29.0,0.6,1.6966000000000001e-09
4,123.74,-0.28,0.4,2.028e-09,120.5,14.3,-16.2,19.5,28.2,0.5,1.634568e-09
5,123.64,-0.28,0.4,2.062e-09,120.3,14.2,-13.0,19.5,30.0,0.7,1.62898e-09
6,123.54,-0.28,0.4,2.097e-09,120.2,14.1,-14.9,19.5,27.7,1.3,1.826487e-09
7,123.44,-0.28,0.4,2.132e-09,120.1,14.0,-13.7,19.5,29.6,1.5,1.8484440000000001e-09
8,123.34,-0.28,0.4,2.167e-09,120.0,13.9,-10.3,19.5,26.0,2.1,1.82028e-09
9,123.24,-0.28,0.4,2.204e-09,119.8,13.7,-9.9,19.5,27.9,2.1,1.9284999999999997e-09
10,123.14,-0.28,0.4,2.24e-09,119.7,13.6,-11.8,19.5,29.7,1.4,1.86144e-09
11,123.04,-0.28,0.4,2.278e-09,119.6,13.5,-10.7,19.5,29.8,1.6,1.961358e-09
12,122.94,-0.28,0.4,2.316e-09,119.5,13.4,-11.4,19.5,30.4,1.8,1.959336e-09
13,122.84,-0.28,0.4,2.355e-09,119.3,13.3,-10.0,19.5,35.3,1.6,2.0582699999999998e-09
14,122.74,-0.28,0.4,2.394e-09,119.2,13.1,-9.3,19.5,38.5,1.9,2.0229299999999998e-09
15,122.64,-0.28,0.4,2.434e-09,119.1,13.0,-6.7,19.5,35.4,1.7,2.137052e-09
16,122.54,-0.28,0.4,2.475e-09,119.0,12.9,-3.5,19.5,35.3,1.3,2.205225e-09
17,122.44,-0.28,0.4,2.516e-09,118.9,12.8,-2.0,19.5,34.3,1.2,2.282012e-09
18,122.34,-0.28,0.4,2.558e-09,118.7,12.7,-1.8,19.5,33.5,1.4,2.274062e-09
19,122.24,-0.28,0.4,2.601e-09,118.6,12.6,-4.1,19.5,30.8,2.3,2.434536e-09
20,122.14,-0.28,0.4,2.645e-09,118.5,12.4,-6.7,19.5,32.0,1.5,2.6635149999999996e-09
21,122.04,-0.28,0.4,2.689e-09,118.4,12.3,-7.1,19.5,35.6,1.4,2.8826080000000004e-09
22,121.94,-0.28,0.4,2.734e-09,118.2,12.2,-3.4,19.5,35.1,1.1,3.037474e-09
23,121.84,-0.28,0.4,2.78e-09,118.1,12.1,-3.7,19.5,35.0,1.7,2.83004e-09
24,121.74,-0.28,0.4,2.826e-09,118.0,12.0,-1.0,19.5,33.2,1.4,2.890998e-09
25,121.64,-0.28,0.4,2.874e-09,117.9,11.8,-5.4,19.5,31.8,0.8,2.750418e-09
26,121.54,-0.28,0.4,2.922e-09,117.7,11.7,-7.3,19.5,32.0,0.7,3.0885539999999997e-09
27,121.44,-0.28,0.4,2.971e-09,117.6,11.6,-7.0,19.5,31.5,0.7,3.4315050000000003e-09
28,121.34,-0.28,0.4,3.021e-09,117.5,11.5,-8.9,19.5,32.2,0.7,3.676557e-09
29,121.24,-0.28,0.4,3.071e-09,117.4,11.4,-6.8,19.6,33.7,0.6,3.1170649999999995e-09
30,121.14,-0.28,0.4,3.123e-09,117.3,11.3,-2.3,19.6,33.7,0.8,3.210444e-09
31,121.04,-0.28,0.41,3.175e-09,117.1,11.1,-3.1,19.6,33.7,1.4,3.14325e-09
32,120.94,-0.28,0.41,3.228e-09,117.0,11.0,-4.6,19.6,31.2,1.8,2.88906e-09
