,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.35,0.98,1.647e-09,122.0,15.5,7.1,18.6,1.9,5.7,2.646729e-09
1,124.07,-0.35,0.98,1.927e-09,120.7,14.8,13.0,19.1,6.6,4.5,3.322148e-09
2,123.07,-0.35,0.98,2.269e-09,119.5,13.8,21.0,19.3,13.9,4.6,4.2521060000000005e-09
3,122.07,-0.35,0.98,2.678e-09,118.3,12.6,23.9,19.3,8.0,5.0,5.031962e-09
4,121.07,-0.35,0.98,3.161e-09,117.1,11.4,30.5,19.3,6.8,3.0,6.713964000000001e-09
5,120.07,-0.35,0.98,3.732e-09,115.9,10.2,24.8,19.3,21.1,2.9,7.512515999999999e-09
6,119.07,-0.35,0.98,4.407e-09,114.7,9.0,13.8,19.3,28.7,2.2,9.184188e-09
7,118.07,-0.35,0.98,5.201e-09,113.9,7.6,14.3,18.8,27.5,2.2,9.091348e-09
8,117.07,-0.35,0.98,6.136e-09,113.2,6.2,17.6,18.0,23.5,2.6,9.23468e-09
9,116.07,-0.35,0.98,7.24e-09,112.6,4.7,16.1,17.3,19.6,0.6,1.079484e-08
10,115.07,-0.35,0.98,8.544e-09,112.0,3.3,19.1,16.5,23.5,0.0,1.2653664e-08
11,114.07,-0.35,0.98,1.008e-08,111.4,1.8,8.1,15.8,19.7,-0.6,1.660176e-08
12,113.07,-0.35,0.98,1.186e-08,111.3,0.8,11.9,14.7,13.5,-1.3,2.213076e-08
13,112.07,-0.35,0.98,1.394e-08,111.5,-0.2,7.6,13.5,17.9,0.5,2.2694319999999997e-08
14,111.07,-0.35,0.98,1.637e-08,111.7,-1.1,0.1,12.2,5.0,-0.2,2.9253189999999998e-08
15,110.07,-0.35,0.98,1.924e-08,111.8,-2.0,-3.7,11.0,5.2,-1.5,3.4093279999999996e-08
16,109.07,-0.35,0.98,2.26e-08,112.0,-2.9,-12.1,9.8,1.1,-2.5,3.6499e-08
17,108.07,-0.35,0.98,2.64e-08,112.6,-3.4,-10.3,8.6,0.2,-0.9,4.8972000000000003e-08
18,107.07,-0.35,0.98,3.077e-08,113.4,-3.6,-10.2,7.3,-7.9,-1.2,5.1632059999999995e-08
19,106.07,-0.35,0.98,3.585e-08,114.2,-3.8,-13.4,6.1,-17.7,-0.4,5.832795e-08
20,105.07,-0.35,0.98,4.178e-08,114.9,-4.0,-7.0,4.9,-27.8,0.6,7.156914e-08
21,104.07,-0.35,0.98,4.869e-08,115.7,-4.3,-8.1,3.7,-15.8,1.6,7.770924000000001e-08
22,103.07,-0.35,0.98,5.653e-08,116.6,-4.2,-6.1,2.6,-19.5,2.7,1.0113216999999999e-07
23,102.07,-0.35,0.98,6.551e-08,117.5,-4.0,-10.0,1.6,-27.8,1.2,1.2689287e-07
24,101.07,-0.35,0.98,7.593e-08,118.4,-3.8,-19.2,0.6,-14.4,2.9,1.2695496e-07
25,100.07,-0.35,0.98,8.801e-08,119.3,-3.7,-20.0,-0.4,-18.3,0.4,1.4829685e-07
26,99.07,-0.35,0.98,1.02e-07,120.2,-3.5,-11.7,-1.4,-16.7,1.1,1.6279200000000002e-07
27,98.07,-0.35,0.98,1.179e-07,120.9,-3.2,-10.6,-2.3,-18.4,0.9,1.539774e-07
28,97.07,-0.35,0.98,1.36e-07,121.6,-2.9,-13.5,-3.0,-12.1,1.4,1.55856e-07
29,96.07,-0.35,0.98,1.568e-07,122.4,-2.5,-17.4,-3.8,-17.6,-0.9,1.878464e-07
30,95.07,-0.35,0.98,1.81e-07,123.1,-2.2,-9.9,-4.5,-16.6,-0.9,2.2860299999999997e-07
31,94.07,-0.35,0.98,2.088e-07,123.8,-1.8,-2.0,-5.3,-19.2,-0.5,2.25504e-07
32,93.07,-0.35,0.98,2.449e-07,124.4,-1.5,0.6,-5.7,-11.7,-1.0,2.3730809999999996e-07
33,92.07,-0.35,0.98,2.893e-07,125.0,-1.3,6.2,-6.0,-15.9,0.2,3.2083369999999997e-07
34,91.07,-0.35,0.98,3.418e-07,125.6,-1.0,11.5,-6.3,-16.2,1.6,4.4434e-07
35,90.07,-0.35,0.98,4.038e-07,126.2,-0.7,3.3,-6.6,-25.6,1.3,5.221134e-07
36,89.07,-0.35,0.98,4.77e-07,126.7,-0.4,-4.9,-6.9,-19.8,0.5,6.11037e-07
37,88.07,-0.35,0.98,5.973e-07,127.5,-0.3,-9.7,-7.0,-17.1,1.0,6.158162999999999e-07
38,87.07,-0.35,0.98,7.665e-07,128.4,-0.3,-5.8,-6.9,-21.1,-0.5,8.232210000000001e-07
39,86.07,-0.35,0.98,9.837e-07,129.3,-0.3,-12.7,-6.8,-16.6,1.0,1.0574775e-06
40,85.07,-0.35,0.98,1.263e-06,130.2,-0.4,-13.0,-6.7,-15.3,0.6,1.425927e-06
41,84.07,-0.35,0.98,1.621e-06,131.1,-0.4,-15.5,-6.6,-21.3,-0.4,1.736091e-06
42,83.07,-0.35,0.98,1.883e-06,130.3,2.4,-8.5,-4.4,-18.0,0.2,1.950788e-06
43,82.07,-0.35,0.99,2.097e-06,128.8,6.3,-0.2,-1.3,-8.2,-1.2,2.49543e-06
44,81.07,-0.35,0.99,2.337e-06,127.3,10.3,5.0,1.8,2.6,-0.6,2.876847e-06
45,80.07,-0.35,0.99,2.604e-06,125.8,14.2,2.4,4.9,8.5,2.4,3.393012e-06
