,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.85,0.86,1.561e-09,122.0,16.5,21.5,17.9,21.8,2.4,2.563162e-09
1,125.33,-0.85,0.86,1.586e-09,121.9,16.4,22.9,17.9,19.3,2.3,2.6993719999999998e-09
2,125.23,-0.85,0.86,1.611e-09,121.8,16.3,27.4,18.0,18.0,2.2,2.62593e-09
3,125.13,-0.85,0.86,1.636e-09,121.7,16.3,28.5,18.0,18.5,1.4,2.701036e-09
4,125.03,-0.85,0.86,1.662e-09,121.6,16.2,24.3,18.1,22.6,1.5,2.743962e-09
5,124.93,-0.85,0.86,1.689e-09,121.4,16.1,24.9,18.1,20.0,2.2,2.575725e-09
6,124.83,-0.85,0.86,1.715e-09,121.3,16.1,23.8,18.2,23.5,2.3,2.51762e-09
7,124.73,-0.85,0.86,1.743e-09,121.2,16.0,27.9,18.2,26.4,2.5,2.537808e-09
8,124.63,-0.85,0.86,1.77e-09,121.1,15.9,28.4,18.3,30.0,2.5,2.67801e-09
9,124.53,-0.85,0.86,1.798e-09,120.9,15.8,29.3,18.3,29.0,1.7,2.7239699999999996e-09
10,124.43,-0.85,0.86,1.827e-09,120.8,15.8,27.9,18.4,26.5,0.9,2.565108e-09
11,124.33,-0.85,0.86,1.856e-09,120.7,15.7,29.6,18.4,25.3,1.4,2.596544e-09
12,124.23,-0.85,0.86,1.885e-09,120.6,15.6,29.5,18.5,24.9,1.7,2.64277e-09
13,124.13,-0.85,0.86,1.915e-09,120.5,15.5,29.1,18.5,26.4,1.1,2.575675e-09
14,124.03,-0.85,0.86,1.945e-09,120.3,15.5,30.6,18.6,26.1,1.0,2.6588149999999998e-09
15,123.93,-0.85,0.86,1.976e-09,120.2,15.4,33.5,18.6,23.3,-0.5,2.882984e-09
16,123.83,-0.85,0.86,2.007e-09,120.1,15.3,32.5,18.6,21.5,0.5,2.9723670000000004e-09
17,123.73,-0.85,0.86,2.04e-09,120.0,15.2,31.3,18.7,23.5,-0.3,2.89068e-09
18,123.63,-0.85,0.86,2.074e-09,119.9,15.1,35.1,18.7,23.5,-0.8,3.0176700000000004e-09
