,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
71,54.05,0.58,359.42,3.555e-05,142.3,12.0,21.9,-23.7,-23.3,0.1,3.146175e-05
72,53.05,0.58,359.42,4.121e-05,139.3,4.3,11.4,-18.3,-17.8,-0.4,3.62648e-05
73,52.05,0.58,359.42,4.78e-05,136.3,-3.4,2.6,-12.9,-12.6,-0.9,4.05822e-05
74,51.05,0.58,359.42,5.546e-05,133.3,-11.1,-6.9,-7.4,-9.7,-1.4,4.891572e-05
75,50.05,0.58,359.42,6.438e-05,130.3,-18.8,-7.9,-2.0,-1.7,-0.4,5.8778940000000003e-05
76,49.05,0.58,359.42,7.405e-05,130.2,-24.4,-13.8,1.6,-0.3,0.8,6.73855e-05
77,48.05,0.58,359.42,8.514e-05,130.2,-29.8,-19.8,5.2,2.5,0.6,7.926534e-05
78,47.05,0.58,359.42,9.789e-05,130.2,-35.3,-25.0,8.7,4.7,0.4,9.084192e-05
79,46.05,0.58,359.42,0.0001125,130.2,-40.8,-32.8,12.3,9.7,1.1,0.0001060875
80,45.05,0.58,359.42,0.0001294,130.3,-46.2,-37.7,15.8,9.9,1.1,0.0001266826
81,44.05,0.58,359.42,0.000147,131.8,-48.1,-44.3,16.2,8.2,0.7,0.00013935599999999999
82,43.05,0.58,359.42,0.000167,133.3,-49.8,-46.5,16.5,6.1,-0.1,0.000154308
83,42.05,0.58,359.42,0.0001896,134.9,-51.5,-50.2,16.7,12.8,-1.3,0.00018087839999999999
84,41.05,0.58,359.42,0.0002154,136.5,-53.2,-51.4,17.0,12.4,-0.6,0.0002095842
85,40.05,0.58,359.42,0.0002448,138.1,-54.9,-53.7,17.2,11.2,-0.2,0.00023255999999999998
86,39.05,0.58,359.42,0.0002743,140.8,-54.9,-51.1,14.9,14.3,0.1,0.00026579669999999997
87,38.05,0.58,359.42,0.0003073,143.5,-54.8,-53.3,12.4,10.3,0.4,0.0003026905
88,37.05,0.58,359.42,0.0003444,146.2,-54.8,-55.4,9.9,7.1,1.5,0.0003481884
89,36.05,0.58,359.42,0.0003862,149.0,-54.7,-52.0,7.4,5.4,0.4,0.0003889034
90,35.05,0.58,359.42,0.0004331,151.7,-54.6,-51.5,4.9,2.6,0.9,0.0004408958
91,34.05,0.58,359.42,0.0004828,153.9,-52.1,-48.4,4.1,4.9,0.6,0.0004919732
92,33.05,0.58,359.42,0.0005381,156.1,-49.5,-46.7,3.4,5.9,-0.6,0.0005574716
93,32.05,0.58,359.42,0.0005999,158.2,-46.9,-43.0,2.7,9.4,-0.7,0.0006178970000000001
94,31.05,0.58,359.42,0.0006689,160.4,-44.2,-39.0,2.0,7.0,-0.5,0.0006602043000000001
95,30.05,0.58,359.42,0.000746,162.5,-41.6,-37.7,1.3,4.2,0.2,0.000750476
96,29.05,0.58,359.42,0.0008254,164.6,-40.2,-36.8,0.4,8.1,0.4,0.0008575906
97,28.05,0.58,359.42,0.0009131,166.8,-38.8,-34.5,-0.5,0.8,0.9,0.0009514502
98,27.05,0.58,359.42,0.00101,168.9,-37.4,-36.5,-1.4,-2.2,0.7,0.0010564600000000002
99,26.05,0.58,359.42,0.001118,171.0,-36.0,-35.8,-2.2,-4.0,0.7,0.001153776
100,25.05,0.58,359.42,0.001237,173.1,-34.6,-33.6,-3.1,-11.9,1.1,0.0012407109999999998
101,24.05,0.58,359.42,0.001367,175.0,-32.3,-31.4,-3.9,-11.1,0.4,0.001358798
102,23.05,0.58,359.42,0.00151,176.8,-30.0,-31.7,-4.6,-12.7,0.6,0.00152057
103,22.05,0.58,359.42,0.001668,178.7,-27.6,-28.5,-5.3,-12.0,0.2,0.0016796759999999997
104,21.05,0.58,359.42,0.001844,180.5,-25.3,-27.3,-6.0,-11.1,0.5,0.0018513759999999998
105,20.05,0.58,359.42,0.002037,182.3,-22.9,-19.6,-6.7,-11.3,1.3,0.002073666
106,19.05,0.58,359.42,0.002244,184.1,-18.4,-18.4,-6.2,-7.8,0.8,0.0022462439999999997
107,18.05,0.58,359.42,0.00247,185.8,-13.8,-10.1,-5.7,-9.5,1.4,0.00248235
108,17.05,0.58,359.42,0.00272,187.6,-9.2,-6.1,-5.1,-7.2,1.0,0.00271184
109,16.05,0.58,359.42,0.002996,189.3,-4.6,-1.8,-4.6,-4.5,0.9,0.0030708999999999997
110,15.05,0.58,359.42,0.003299,191.0,-0.0,-0.4,-4.1,-3.5,0.7,0.003358382
111,14.05,0.58,359.42,0.003614,192.9,2.2,2.1,-3.7,-0.9,1.2,0.00357786
112,13.05,0.58,359.42,0.003959,194.8,4.2,4.6,-3.4,-0.5,1.4,0.003871902
113,12.05,0.58,359.43,0.004336,196.7,6.3,4.9,-3.0,0.8,1.3,0.004327327999999999
114,11.05,0.58,359.43,0.004751,198.6,8.3,8.0,-2.7,2.6,1.0,0.004746249
115,10.05,0.58,359.43,0.005205,200.5,10.4,9.8,-2.4,1.0,0.7,0.00521541
116,9.05,0.58,359.43,0.005674,202.5,9.6,9.7,-1.6,0.1,0.3,0.0056456300000000004
117,8.05,0.58,359.43,0.006184,204.6,8.6,8.4,-0.8,1.6,0.1,0.006227287999999999
118,7.05,0.58,359.43,0.006741,206.6,7.6,4.9,-0.1,0.2,0.3,0.006754482
119,6.05,0.58,359.43,0.007348,208.7,6.6,2.4,0.7,0.4,0.0,0.0072745200000000005
