,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
40,85.71,0.67,0.52,1.079e-06,129.3,-0.5,17.0,-7.7,-8.4,-1.2,8.37304e-07
41,84.71,0.67,0.52,1.383e-06,130.2,-0.5,11.0,-7.6,-3.1,-0.5,1.1243789999999998e-06
42,83.71,0.67,0.52,1.759e-06,130.9,-0.2,7.9,-7.3,2.3,0.8,1.574305e-06
43,82.71,0.67,0.52,1.958e-06,129.4,3.3,4.0,-3.7,2.8,-0.2,1.856184e-06
44,81.71,0.67,0.52,2.181e-06,128.0,6.9,9.5,-0.2,3.3,0.3,2.2224389999999997e-06
45,80.71,0.67,0.52,2.428e-06,126.5,10.5,17.1,3.4,3.6,-0.4,2.702364e-06
46,79.71,0.67,0.52,2.705e-06,125.1,14.1,19.6,7.0,3.1,-1.5,2.95386e-06
47,78.71,0.67,0.52,3.013e-06,123.6,17.7,20.6,10.5,10.4,-0.6,3.238975e-06
48,77.71,0.67,0.52,3.357e-06,122.2,21.3,22.0,14.1,16.1,-0.4,3.518136e-06
49,76.71,0.67,0.52,3.742e-06,120.7,24.9,30.5,17.7,17.8,-1.0,4.101232e-06
50,75.71,0.67,0.52,4.17e-06,119.3,28.5,35.0,21.3,25.1,0.2,4.51194e-06
51,74.71,0.67,0.52,5.167e-06,118.4,29.3,46.1,22.8,33.3,0.5,5.554525e-06
52,73.71,0.67,0.52,6.078e-06,119.2,23.4,36.3,19.3,24.2,2.1,5.482356e-06
53,72.71,0.67,0.52,7.149e-06,119.9,17.4,32.0,15.7,17.1,3.2,6.627123e-06
54,71.71,0.67,0.52,8.41e-06,120.6,11.4,27.5,12.2,18.7,2.0,7.08963e-06
55,70.71,0.67,0.52,9.893e-06,121.4,5.5,25.8,8.6,12.2,1.9,8.052902e-06
56,69.71,0.67,0.52,9.44e-06,123.0,-0.6,16.7,5.8,17.6,1.1,8.27888e-06
57,68.71,0.67,0.52,1.009e-05,127.0,-6.8,2.6,4.6,11.5,1.5,9.04064e-06
58,67.71,0.67,0.52,1.08e-05,130.9,-13.1,7.1,3.5,1.6,0.8,9.882e-06
59,66.71,0.67,0.52,1.157e-05,134.9,-19.3,-0.2,2.3,-4.7,1.3,1.017003e-05
60,65.71,0.67,0.52,1.24e-05,138.8,-25.5,-10.5,1.2,-1.6,1.1,1.0974e-05
61,64.71,0.67,0.52,1.313e-05,142.3,-29.5,-22.7,-2.1,-3.4,0.7,1.096355e-05
62,63.71,0.67,0.52,1.391e-05,144.4,-27.6,-30.4,-10.8,-10.1,0.7,1.180959e-05
63,62.71,0.67,0.52,1.474e-05,146.6,-25.8,-23.2,-19.5,-17.9,-0.4,1.2293159999999998e-05
64,61.71,0.67,0.52,1.563e-05,148.8,-24.0,-16.8,-28.1,-32.1,0.3,1.289475e-05
65,60.71,0.67,0.52,1.658e-05,150.9,-22.1,-17.7,-36.8,-39.7,0.4,1.3031880000000002e-05
66,59.71,0.67,0.52,1.787e-05,152.0,-18.5,-13.8,-42.1,-47.5,1.0,1.458192e-05
67,58.71,0.67,0.52,2.008e-05,150.5,-10.4,-5.9,-39.2,-48.2,1.8,1.660616e-05
68,57.71,0.67,0.52,2.257e-05,149.0,-2.3,0.6,-36.3,-41.3,1.4,1.952305e-05
69,56.71,0.67,0.52,2.536e-05,147.4,5.9,6.9,-33.3,-40.4,1.1,2.2722560000000002e-05
70,55.71,0.67,0.52,2.85e-05,145.9,14.0,10.4,-30.4,-35.1,1.1,2.7873000000000002e-05
71,54.71,0.67,0.52,3.231e-05,144.0,17.5,13.9,-26.7,-32.4,0.7,3.234231e-05
72,53.71,0.67,0.52,3.745e-05,141.0,9.6,-0.1,-21.3,-23.6,0.5,3.7038050000000004e-05
73,52.71,0.67,0.52,4.343e-05,138.0,1.8,-5.8,-15.8,-11.2,1.4,4.499348e-05
74,51.71,0.67,0.52,5.038e-05,135.1,-6.1,-8.7,-10.3,-6.5,0.2,5.1337219999999995e-05
75,50.71,0.67,0.52,5.847e-05,132.1,-14.0,-12.8,-4.8,-1.6,0.3,6.121809e-05
76,49.71,0.67,0.52,6.768e-05,130.0,-21.2,-20.3,0.1,2.8,-0.7,7.113168e-05
77,48.71,0.67,0.52,7.778e-05,130.1,-26.7,-31.1,3.6,4.6,-0.3,8.065786e-05
78,47.71,0.67,0.52,8.938e-05,130.2,-32.1,-37.1,7.0,8.9,-0.2,8.357030000000001e-05
79,46.71,0.67,0.52,0.0001027,130.3,-37.6,-42.4,10.5,13.4,-0.9,9.77704e-05
80,45.71,0.67,0.52,0.000118,130.4,-43.0,-45.9,14.0,14.6,-0.1,0.00011918
81,44.71,0.67,0.52,0.0001352,130.9,-47.4,-49.2,16.5,15.5,-1.1,0.0001366872
82,43.71,0.67,0.52,0.0001535,132.4,-49.1,-48.8,16.6,11.4,-0.3,0.00015503499999999998
83,42.71,0.67,0.52,0.0001743,134.0,-50.8,-52.2,16.8,5.6,0.4,0.0001756944
84,41.71,0.67,0.52,0.000198,135.6,-52.5,-52.1,17.0,8.2,1.0,0.00019819799999999996
85,40.71,0.67,0.52,0.0002249,137.1,-54.2,-53.2,17.1,12.4,1.4,0.000229398
86,39.71,0.67,0.52,0.0002544,139.0,-55.4,-49.3,16.5,6.8,1.9,0.0002533824
87,38.71,0.67,0.52,0.0002849,141.8,-55.3,-55.1,14.0,1.4,1.6,0.0002849
88,37.71,0.67,0.52,0.0003192,144.5,-55.3,-50.7,11.4,-1.4,0.4,0.0003179232
89,36.71,0.67,0.52,0.0003578,147.3,-55.3,-52.0,8.8,-1.8,-0.6,0.0003492128
90,35.71,0.67,0.52,0.0004012,150.0,-55.3,-48.7,6.2,-3.5,-0.3,0.0003979904
91,34.71,0.67,0.52,0.000449,152.6,-54.5,-50.6,4.2,-6.5,-0.2,0.000439122
92,33.71,0.67,0.52,0.0005003,154.7,-51.8,-45.7,3.5,-3.5,-0.2,0.0004987991
93,32.71,0.67,0.52,0.0005576,156.9,-49.2,-42.0,2.8,-5.4,0.0,0.0005559272
94,31.71,0.67,0.52,0.0006215,159.0,-46.5,-44.2,2.2,-2.3,0.1,0.000611556
95,30.71,0.67,0.52,0.0006929,161.2,-43.8,-46.9,1.5,-4.4,-0.3,0.0006977502999999999
96,29.71,0.67,0.52,0.0007708,163.3,-41.5,-46.5,0.7,-4.4,0.4,0.0007946947999999999
97,28.71,0.67,0.52,0.0008526,165.4,-40.1,-42.2,-0.1,-5.0,-0.1,0.0008466318
98,27.71,0.67,0.52,0.0009432,167.5,-38.6,-42.2,-1.0,-5.5,0.4,0.0009365976
99,26.71,0.67,0.52,0.001044,169.7,-37.2,-42.8,-1.8,-3.6,0.1,0.001042956
100,25.71,0.67,0.52,0.001155,171.8,-35.8,-37.5,-2.7,-2.7,0.6,0.001128435
101,24.71,0.67,0.52,0.001278,173.8,-34.1,-37.6,-3.5,-3.1,0.8,0.001240938
102,23.71,0.67,0.52,0.001412,175.6,-31.7,-34.7,-4.2,0.3,0.6,0.001347048
103,22.71,0.67,0.52,0.00156,177.4,-29.4,-30.2,-4.9,-1.6,0.7,0.00150852
104,21.71,0.67,0.52,0.001724,179.3,-27.0,-29.3,-5.6,-3.8,1.0,0.001670556
105,20.71,0.67,0.52,0.001905,181.1,-24.6,-25.4,-6.4,-5.5,0.8,0.00188214
106,19.71,0.67,0.52,0.002103,182.9,-21.6,-23.1,-6.7,-8.0,1.0,0.002058837
107,18.71,0.67,0.52,0.002316,184.6,-16.9,-15.1,-6.2,-5.4,1.1,0.002290524
108,17.71,0.67,0.52,0.00255,186.4,-12.3,-10.8,-5.7,-2.9,1.8,0.00251685
109,16.71,0.67,0.52,0.002809,188.1,-7.7,-1.1,-5.1,-4.9,1.4,0.0028286629999999995
110,15.71,0.67,0.52,0.003094,189.8,-3.0,1.9,-4.6,-0.0,1.3,0.003112564
111,14.71,0.67,0.52,0.003402,191.6,0.9,6.7,-4.1,-0.3,0.9,0.003398598
112,13.71,0.67,0.52,0.003726,193.5,2.9,8.1,-3.8,-0.5,0.6,0.0036887400000000002
113,12.71,0.67,0.52,0.004081,195.4,5.0,11.2,-3.4,-3.0,0.5,0.004089162
114,11.71,0.67,0.52,0.004471,197.3,7.0,8.4,-3.1,-4.0,0.3,0.004475471
115,10.71,0.67,0.52,0.004898,199.2,9.0,10.8,-2.7,-4.7,0.4,0.004932285999999999
116,9.71,0.67,0.52,0.005358,201.1,10.2,9.8,-2.2,-6.4,0.4,0.005309778
117,8.71,0.67,0.53,0.005839,203.2,9.3,9.1,-1.4,-4.8,0.5,0.005792288
118,7.71,0.67,0.53,0.006365,205.2,8.3,9.4,-0.6,-1.6,0.7,0.00633954
119,6.71,0.67,0.53,0.006938,207.3,7.3,5.7,0.2,-0.6,0.6,0.006944937999999999
