,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.94,0.18,1.566e-09,123.0,14.0,0.7,19.5,23.1,3.6,2.3098500000000002e-09
1,125.25,0.94,0.18,1.59e-09,122.9,14.0,-1.7,19.5,26.2,4.0,2.1306e-09
2,125.15,0.94,0.18,1.615e-09,122.7,13.9,-1.9,19.6,26.8,3.7,2.02198e-09
3,125.05,0.94,0.18,1.641e-09,122.6,13.9,3.7,19.7,28.8,3.6,1.933098e-09
4,124.95,0.94,0.18,1.667e-09,122.5,13.8,3.5,19.7,32.1,3.7,2.103754e-09
5,124.85,0.94,0.18,1.693e-09,122.4,13.8,6.7,19.8,33.1,3.2,2.241532e-09
6,124.75,0.94,0.18,1.719e-09,122.3,13.7,2.0,19.9,32.2,2.9,2.257047e-09
7,124.65,0.94,0.18,1.747e-09,122.1,13.6,4.5,20.0,30.7,2.7,2.405619e-09
8,124.55,0.94,0.18,1.774e-09,122.0,13.6,6.7,20.0,31.1,2.6,2.449894e-09
9,124.45,0.94,0.19,1.802e-09,121.9,13.5,7.9,20.1,30.9,2.5,2.674168e-09
10,124.35,0.94,0.19,1.83e-09,121.8,13.5,5.5,20.2,30.0,1.7,2.7962400000000003e-09
11,124.25,0.94,0.19,1.859e-09,121.6,13.4,6.7,20.2,30.3,1.6,2.669524e-09
12,124.15,0.94,0.19,1.889e-09,121.5,13.4,3.2,20.3,30.7,1.2,2.788164e-09
13,124.05,0.94,0.19,1.918e-09,121.4,13.3,4.6,20.4,30.8,0.4,3.0266040000000003e-09
14,123.95,0.94,0.19,1.949e-09,121.3,13.2,6.6,20.5,35.0,0.3,3.1963600000000003e-09
15,123.85,0.94,0.19,1.979e-09,121.2,13.2,6.5,20.5,40.4,0.7,3.182232e-09
16,123.75,0.94,0.19,2.011e-09,121.0,13.1,9.9,20.6,42.8,1.1,3.1773800000000005e-09
17,123.65,0.94,0.19,2.045e-09,120.9,13.0,10.8,20.6,42.1,1.1,3.515355e-09
18,123.55,0.94,0.19,2.079e-09,120.8,12.9,11.5,20.6,44.0,1.0,3.548853e-09
19,123.45,0.94,0.19,2.113e-09,120.7,12.8,13.8,20.6,43.7,1.4,3.6026650000000004e-09
20,123.35,0.94,0.19,2.149e-09,120.5,12.7,15.6,20.6,48.5,1.7,3.651151e-09
21,123.25,0.94,0.19,2.185e-09,120.4,12.5,19.5,20.6,48.5,0.9,3.6314699999999997e-09
22,123.15,0.94,0.19,2.221e-09,120.3,12.4,20.3,20.7,48.8,0.5,3.68686e-09
23,123.05,0.94,0.19,2.258e-09,120.2,12.3,23.0,20.7,48.7,-0.1,3.81602e-09
24,122.95,0.94,0.19,2.296e-09,120.0,12.2,20.8,20.7,49.7,-0.5,3.7929919999999996e-09
25,122.85,0.94,0.19,2.335e-09,119.9,12.1,19.9,20.7,49.2,-0.6,3.8107199999999994e-09
26,122.75,0.94,0.19,2.374e-09,119.8,12.0,16.0,20.7,50.5,-0.7,3.6939439999999998e-09
27,122.65,0.94,0.19,2.413e-09,119.7,11.8,16.3,20.7,52.1,-0.1,3.846322e-09
28,122.55,0.94,0.19,2.454e-09,119.5,11.7,14.7,20.7,52.3,0.1,3.8233320000000005e-09
29,122.45,0.94,0.19,2.495e-09,119.4,11.6,16.7,20.7,53.2,-0.2,3.994495e-09
30,122.35,0.94,0.19,2.537e-09,119.3,11.5,16.5,20.8,50.2,-0.2,3.838481e-09
31,122.25,0.94,0.19,2.579e-09,119.2,11.4,14.3,20.8,45.7,-1.1,3.804025e-09
32,122.15,0.94,0.19,2.622e-09,119.1,11.3,12.0,20.8,46.2,-1.8,4.001172e-09
33,122.05,0.94,0.19,2.666e-09,118.9,11.2,13.4,20.8,43.5,-2.2,4.150962e-09
34,121.95,0.94,0.19,2.711e-09,118.8,11.0,9.3,20.8,45.7,-1.7,4.085477e-09
35,121.85,0.94,0.19,2.756e-09,118.7,10.9,10.6,20.8,48.7,-1.6,3.971396e-09
36,121.75,0.94,0.19,2.802e-09,118.6,10.8,10.5,20.8,47.7,-2.1,3.827532e-09
37,121.65,0.94,0.19,2.849e-09,118.4,10.7,10.3,20.8,52.2,-1.8,3.911677e-09
38,121.55,0.94,0.19,2.897e-09,118.3,10.6,8.8,20.9,51.5,-2.0,4.496144e-09
39,121.45,0.94,0.19,2.946e-09,118.2,10.5,13.5,20.9,49.8,-1.8,4.363026e-09
40,121.35,0.94,0.19,2.995e-09,118.1,10.3,10.8,20.9,52.1,-1.9,4.52245e-09
41,121.25,0.94,0.19,3.045e-09,117.9,10.2,11.5,20.9,50.2,-1.7,4.607085e-09
42,121.15,0.94,0.19,3.096e-09,117.8,10.1,11.3,20.9,52.3,-1.3,5.0526719999999995e-09
43,121.05,0.94,0.19,3.148e-09,117.7,10.0,10.0,20.9,53.0,-0.0,5.080872e-09
44,120.95,0.94,0.19,3.201e-09,117.6,9.9,7.9,20.9,51.7,-1.1,5.188821e-09
45,120.85,0.94,0.19,3.255e-09,117.4,9.8,10.3,20.9,48.5,-0.8,5.4684e-09
46,120.75,0.94,0.19,3.309e-09,117.3,9.7,14.7,21.0,47.8,-1.0,5.383743e-09
47,120.65,0.94,0.19,3.365e-09,117.2,9.5,12.0,21.0,41.5,-1.1,5.1821e-09
48,120.55,0.94,0.19,3.421e-09,117.1,9.4,10.2,21.0,46.7,-2.2,5.535178e-09
49,120.45,0.94,0.19,3.478e-09,116.9,9.3,9.3,21.0,48.5,-1.7,5.571756000000001e-09
50,120.35,0.94,0.19,3.537e-09,116.8,9.2,8.8,21.0,48.5,-1.6,5.365629e-09
