,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.64,359.74,1.715e-09,121.5,15.6,25.8,18.5,37.5,1.6,1.329125e-09
1,123.82,-0.64,359.74,2.007e-09,120.3,14.9,16.7,19.0,38.3,0.5,1.416942e-09
2,122.82,-0.64,359.74,2.368e-09,119.1,13.7,14.8,19.0,35.3,-0.1,1.927552e-09
3,121.82,-0.64,359.74,2.795e-09,117.9,12.5,6.7,19.0,41.1,-0.1,2.121405e-09
4,120.82,-0.64,359.74,3.299e-09,116.7,11.3,0.8,19.0,26.4,-1.6,3.3022989999999993e-09
5,119.82,-0.64,359.74,3.895e-09,115.4,10.1,2.0,19.0,20.9,-2.8,3.1393700000000005e-09
6,118.82,-0.64,359.74,4.6e-09,114.2,8.9,7.4,19.0,21.5,-2.9,4.8392e-09
7,117.82,-0.64,359.74,5.428e-09,113.6,7.5,4.0,18.3,19.3,-0.5,4.944908e-09
8,116.82,-0.64,359.74,6.406e-09,113.0,6.0,5.8,17.5,11.3,-0.7,6.59818e-09
9,115.82,-0.64,359.74,7.561e-09,112.3,4.6,6.6,16.8,9.5,1.6,9.307591000000002e-09
10,114.82,-0.64,359.74,8.925e-09,111.7,3.1,4.2,16.0,2.5,-0.0,1.2521775e-08
11,113.82,-0.64,359.74,1.054e-08,111.1,1.7,-3.1,15.3,6.4,0.2,1.403928e-08
12,112.82,-0.64,359.74,1.238e-08,111.3,0.7,-0.5,14.1,13.8,-1.3,1.438556e-08
13,111.82,-0.64,359.74,1.454e-08,111.4,-0.2,1.1,12.9,23.8,0.1,1.422012e-08
14,110.82,-0.64,359.74,1.709e-08,111.6,-1.1,-7.6,11.7,20.8,0.4,1.4013799999999998e-08
15,109.82,-0.64,359.74,2.008e-08,111.8,-2.1,5.2,10.5,19.3,0.2,1.600376e-08
16,108.82,-0.64,359.74,2.359e-08,112.0,-3.0,0.8,9.3,26.5,-1.1,2.269358e-08
17,107.82,-0.64,359.74,2.749e-08,112.8,-3.3,2.6,8.2,31.0,-1.6,2.633542e-08
18,106.82,-0.64,359.74,3.204e-08,113.6,-3.5,-0.1,7.0,35.4,-2.7,2.99574e-08
19,105.82,-0.64,359.74,3.733e-08,114.4,-3.8,-4.8,5.8,29.3,-2.3,3.341035e-08
20,104.82,-0.64,359.74,4.35e-08,115.1,-4.0,-6.6,4.6,19.5,-0.7,4.6197e-08
21,103.82,-0.64,359.74,5.07e-08,115.9,-4.2,0.2,3.5,17.7,0.5,4.47174e-08
22,102.82,-0.64,359.74,5.876e-08,116.8,-4.1,5.1,2.5,14.8,-0.1,3.954548e-08
23,101.82,-0.64,359.74,6.809e-08,117.7,-3.9,3.2,1.5,11.7,2.2,3.901556999999999e-08
24,100.82,-0.64,359.74,7.89e-08,118.6,-3.8,2.2,0.5,3.2,2.4,4.8286799999999997e-08
25,99.82,-0.64,359.74,9.145e-08,119.6,-3.6,-0.6,-0.4,0.5,1.0,6.776445e-08
26,98.82,-0.64,359.74,1.06e-07,120.5,-3.5,5.3,-1.4,1.5,-0.1,8.1302e-08
27,97.82,-0.64,359.74,1.223e-07,121.2,-3.1,-1.7,-2.2,5.1,-1.7,1.045665e-07
28,96.82,-0.64,359.74,1.41e-07,121.9,-2.8,-4.1,-2.9,3.8,-2.1,1.23798e-07
29,95.82,-0.64,359.74,1.626e-07,122.6,-2.5,-1.3,-3.6,-1.8,-1.4,1.6341299999999998e-07
30,94.82,-0.64,359.74,1.876e-07,123.4,-2.1,-10.4,-4.4,-11.5,-1.4,1.926652e-07
31,93.82,-0.64,359.74,2.164e-07,124.1,-1.8,-9.2,-5.1,-20.6,-1.8,2.23974e-07
32,92.82,-0.64,359.74,2.552e-07,124.7,-1.5,-7.5,-5.4,-18.7,-2.3,2.554552e-07
33,91.82,-0.64,359.74,3.013e-07,125.3,-1.2,-6.2,-5.7,-27.9,-2.0,2.723752e-07
34,90.82,-0.64,359.74,3.558e-07,125.8,-0.9,-4.6,-6.1,-26.1,-2.6,3.348078e-07
35,89.82,-0.64,359.74,4.201e-07,126.4,-0.7,-5.5,-6.4,-26.7,-3.4,3.650669e-07
36,88.82,-0.64,359.74,4.961e-07,127.0,-0.4,-6.0,-6.7,-24.3,-4.1,4.286304e-07
37,87.82,-0.64,359.74,6.341e-07,127.9,-0.4,-7.0,-6.6,-27.5,-3.1,5.345463e-07
38,86.82,-0.64,359.74,8.141e-07,128.8,-0.4,-1.4,-6.5,-27.6,-2.6,7.286195e-07
39,85.82,-0.64,359.74,1.045e-06,129.6,-0.4,-2.3,-6.5,-17.1,-4.6,9.4677e-07
40,84.82,-0.64,359.74,1.342e-06,130.5,-0.4,1.2,-6.4,-6.2,-3.0,1.18096e-06
41,83.82,-0.64,359.74,1.723e-06,131.4,-0.4,-1.6,-6.3,-1.3,-4.3,1.61962e-06
42,82.82,-0.64,359.74,1.933e-06,130.1,3.4,1.9,-3.5,-5.2,-4.8,1.561864e-06
43,81.82,-0.64,359.74,2.154e-06,128.6,7.4,11.6,-0.5,4.1,-4.7,1.871826e-06
44,80.82,-0.64,359.74,2.399e-06,127.1,11.4,10.5,2.5,6.2,-3.6,2.4205909999999997e-06
45,79.82,-0.64,359.74,2.674e-06,125.6,15.5,15.9,5.5,2.1,-2.8,2.5001900000000004e-06
46,78.82,-0.64,359.74,2.98e-06,124.1,19.5,17.1,8.5,7.3,-3.3,2.6104799999999997e-06
47,77.82,-0.64,359.74,3.322e-06,122.6,23.5,23.2,11.5,7.2,-5.2,3.228984e-06
48,76.82,-0.64,359.74,3.704e-06,121.1,27.6,27.6,14.5,13.1,-4.8,3.81512e-06
49,75.82,-0.64,359.74,4.13e-06,119.6,31.6,40.2,17.5,15.2,-4.6,4.05979e-06
50,74.82,-0.64,359.74,5.122e-06,118.5,33.6,40.0,19.2,16.4,-2.8,5.1629760000000006e-06
51,73.82,-0.64,359.74,6.036e-06,119.4,26.3,37.1,14.8,14.2,-3.1,6.5249160000000004e-06
52,72.82,-0.64,359.74,7.114e-06,120.2,18.9,33.4,10.4,10.2,-3.1,7.3772179999999995e-06
53,71.82,-0.64,359.74,8.384e-06,121.0,11.6,17.6,6.0,6.5,-1.9,8.266624e-06
54,70.82,-0.64,359.74,9.881e-06,121.9,4.3,13.2,1.7,3.3,-1.8,8.556946e-06
55,69.82,-0.64,359.74,9.49e-06,123.2,-2.7,11.1,-2.2,6.8,-2.0,8.569470000000001e-06
56,68.82,-0.64,359.74,1.013e-05,127.1,-8.0,-0.8,-3.5,5.5,-1.6,8.590239999999999e-06
57,67.82,-0.64,359.74,1.083e-05,131.0,-13.4,-10.9,-4.8,2.3,0.9,8.804789999999998e-06
58,66.82,-0.64,359.75,1.158e-05,134.8,-18.7,-16.6,-6.1,1.0,1.1,1.0155659999999999e-05
59,65.82,-0.64,359.75,1.24e-05,138.7,-24.0,-21.7,-7.4,-0.6,-0.5,1.06144e-05
60,64.82,-0.64,359.75,1.313e-05,142.3,-28.0,-24.4,-9.7,-2.0,0.2,1.159379e-05
61,63.82,-0.64,359.75,1.39e-05,144.4,-25.8,-24.7,-16.4,-3.8,0.3,1.22181e-05
62,62.82,-0.64,359.75,1.472e-05,146.5,-23.6,-14.2,-23.2,-11.0,-1.5,1.3880959999999999e-05
63,61.82,-0.64,359.75,1.559e-05,148.7,-21.5,-17.8,-29.9,-22.4,0.2,1.301765e-05
64,60.82,-0.64,359.75,1.651e-05,150.8,-19.3,-16.1,-36.6,-34.8,0.9,1.480947e-05
65,59.82,-0.64,359.75,1.768e-05,152.2,-16.1,-11.2,-41.6,-36.6,-0.4,1.640704e-05
66,58.82,-0.64,359.75,1.985e-05,150.7,-7.9,-4.7,-38.5,-40.0,-0.6,1.7845150000000003e-05
67,57.82,-0.64,359.75,2.23e-05,149.1,0.3,-2.0,-35.3,-32.3,-2.0,2.00477e-05
68,56.82,-0.64,359.75,2.505e-05,147.5,8.4,5.9,-32.2,-27.2,-1.8,2.2545e-05
69,55.82,-0.64,359.75,2.814e-05,145.9,16.6,15.1,-29.1,-24.5,-1.8,2.774604e-05
70,54.82,-0.64,359.75,3.179e-05,144.1,21.8,19.8,-25.6,-21.7,-1.1,3.144031e-05
71,53.82,-0.64,359.75,3.686e-05,141.1,13.0,10.9,-20.3,-17.0,-0.7,3.6307100000000003e-05
72,52.82,-0.64,359.75,4.275e-05,138.1,4.2,6.1,-15.0,-16.2,0.3,4.151025e-05
73,51.82,-0.64,359.75,4.96e-05,135.2,-4.6,-4.7,-9.8,-11.3,0.7,4.90048e-05
74,50.82,-0.64,359.75,5.758e-05,132.2,-13.4,-12.6,-4.5,-10.2,0.8,5.5219219999999996e-05
75,49.82,-0.64,359.75,6.676e-05,129.8,-21.6,-24.5,0.5,-5.5,-0.1,6.936364e-05
76,48.82,-0.64,359.75,7.678e-05,129.8,-26.8,-37.4,3.9,-2.7,0.6,7.969764e-05
77,47.82,-0.64,359.75,8.83e-05,129.9,-32.1,-39.6,7.4,-0.1,-0.5,9.52757e-05
78,46.82,-0.64,359.75,0.0001016,129.9,-37.4,-41.4,10.8,2.9,-0.1,0.0001110488
79,45.82,-0.64,359.75,0.0001168,130.0,-42.6,-50.2,14.3,5.0,0.2,0.0001338528
80,44.82,-0.64,359.75,0.000134,130.3,-47.2,-56.5,17.1,12.4,-0.2,0.000153564
81,43.82,-0.64,359.75,0.0001521,132.0,-48.7,-56.7,17.0,15.4,-0.3,0.0001753713
82,42.82,-0.64,359.75,0.0001727,133.6,-50.2,-55.3,16.9,18.7,-0.5,0.0001942875
83,41.82,-0.64,359.75,0.0001961,135.2,-51.8,-49.9,16.8,17.3,-0.1,0.0002127685
84,40.82,-0.64,359.75,0.0002228,136.8,-53.3,-50.8,16.7,20.4,1.3,0.0002531008
85,39.82,-0.64,359.75,0.0002523,138.7,-54.4,-53.6,16.2,20.1,0.6,0.0002717271
86,38.82,-0.64,359.75,0.0002824,141.5,-53.8,-53.6,13.7,14.1,0.8,0.0003010384
87,37.82,-0.64,359.75,0.0003162,144.3,-53.1,-53.0,11.3,12.6,0.6,0.00034307699999999995
88,36.82,-0.64,359.75,0.0003541,147.1,-52.5,-48.7,8.8,10.2,0.5,0.00036790989999999996
89,35.82,-0.64,359.75,0.0003968,149.9,-51.9,-44.9,6.4,3.6,-0.0,0.00041902080000000004
90,34.82,-0.64,359.75,0.0004442,152.5,-50.9,-42.6,4.2,0.0,-0.9,0.00047262880000000006
