,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.06,0.8,1.922e-09,120.8,14.6,28.6,19.3,11.7,-5.3,1.16281e-09
1,123.97,0.06,0.8,1.952e-09,120.7,14.5,28.1,19.4,9.8,-5.7,1.1848639999999998e-09
2,123.87,0.06,0.8,1.983e-09,120.6,14.4,26.5,19.4,10.3,-5.1,1.3583550000000001e-09
3,123.77,0.06,0.8,2.014e-09,120.4,14.4,25.0,19.5,16.2,-4.6,1.4319539999999998e-09
4,123.67,0.06,0.8,2.048e-09,120.3,14.3,23.0,19.5,18.7,-4.9,1.3803520000000001e-09
5,123.57,0.06,0.8,2.082e-09,120.2,14.1,23.8,19.5,18.5,-5.1,1.4282520000000001e-09
6,123.47,0.06,0.8,2.117e-09,120.1,14.0,24.1,19.5,21.0,-5.3,1.3866350000000001e-09
7,123.37,0.06,0.8,2.152e-09,120.0,13.9,25.7,19.5,18.2,-5.6,1.508552e-09
8,123.27,0.06,0.8,2.188e-09,119.9,13.8,26.4,19.5,18.8,-4.2,1.71758e-09
9,123.17,0.06,0.8,2.225e-09,119.7,13.7,24.4,19.5,19.1,-4.2,1.7065750000000002e-09
10,123.07,0.06,0.8,2.262e-09,119.6,13.5,25.4,19.5,17.7,-3.9,1.7010239999999998e-09
11,122.97,0.06,0.8,2.299e-09,119.5,13.4,24.5,19.5,18.7,-3.0,1.696662e-09
12,122.87,0.06,0.8,2.338e-09,119.4,13.3,24.0,19.5,21.4,-2.3,1.6786839999999999e-09
13,122.77,0.06,0.8,2.377e-09,119.3,13.2,21.1,19.5,18.2,-2.3,1.756603e-09
14,122.67,0.06,0.8,2.417e-09,119.1,13.0,22.7,19.5,18.7,-1.9,1.890094e-09
15,122.57,0.06,0.8,2.457e-09,119.0,12.9,24.9,19.5,16.6,-2.3,2.078622e-09
16,122.47,0.06,0.8,2.498e-09,118.9,12.8,21.6,19.5,16.2,-3.3,2.2157259999999997e-09
17,122.37,0.06,0.8,2.54e-09,118.8,12.7,20.9,19.5,14.9,-2.9,2.40284e-09
18,122.27,0.06,0.8,2.582e-09,118.7,12.6,18.4,19.5,15.1,-2.2,2.3831860000000003e-09
19,122.17,0.06,0.8,2.625e-09,118.5,12.4,19.3,19.5,16.9,-2.7,2.4989999999999997e-09
20,122.07,0.06,0.8,2.669e-09,118.4,12.3,19.7,19.5,19.2,-2.0,2.666331e-09
21,121.97,0.06,0.8,2.714e-09,118.3,12.2,19.4,19.5,21.2,-1.6,2.724856e-09
22,121.87,0.06,0.8,2.759e-09,118.2,12.1,19.3,19.5,19.7,-1.1,2.855565e-09
23,121.77,0.06,0.8,2.805e-09,118.1,12.0,16.5,19.5,21.7,-1.8,2.9508600000000003e-09
24,121.67,0.06,0.8,2.852e-09,117.9,11.8,13.5,19.5,20.6,-0.6,2.8548519999999997e-09
25,121.57,0.06,0.8,2.9e-09,117.8,11.7,11.8,19.5,18.3,-1.1,3.1291e-09
26,121.47,0.06,0.8,2.948e-09,117.7,11.6,11.8,19.5,15.1,-0.1,3.015804e-09
27,121.37,0.06,0.8,2.997e-09,117.6,11.5,10.2,19.5,13.2,-0.1,2.886111e-09
28,121.27,0.06,0.8,3.047e-09,117.5,11.3,8.0,19.5,18.0,-0.3,2.9891069999999997e-09
29,121.17,0.06,0.8,3.098e-09,117.3,11.2,11.0,19.5,18.7,-0.3,2.7882e-09
30,121.07,0.06,0.8,3.15e-09,117.2,11.1,15.1,19.5,17.2,-0.0,3.00195e-09
31,120.97,0.06,0.8,3.203e-09,117.1,11.0,16.1,19.5,19.2,0.4,3.2638569999999994e-09
32,120.87,0.06,0.8,3.256e-09,117.0,10.9,16.2,19.5,19.2,0.3,3.5197359999999996e-09
33,120.77,0.06,0.8,3.311e-09,116.9,10.7,16.9,19.5,17.8,0.0,3.3341769999999996e-09
34,120.67,0.06,0.8,3.366e-09,116.7,10.6,18.1,19.5,15.9,0.2,3.21453e-09
35,120.57,0.06,0.8,3.423e-09,116.6,10.5,19.8,19.5,15.5,0.2,3.090969e-09
36,120.47,0.06,0.8,3.48e-09,116.5,10.4,19.8,19.5,11.6,0.7,3.1146e-09
37,120.37,0.06,0.8,3.538e-09,116.4,10.3,20.9,19.5,12.8,1.2,3.262036e-09
38,120.27,0.06,0.8,3.597e-09,116.3,10.1,18.6,19.5,12.8,1.7,3.208524e-09
39,120.17,0.06,0.8,3.657e-09,116.2,10.0,20.8,19.5,13.6,1.5,3.236445e-09
40,120.07,0.06,0.8,3.719e-09,116.0,9.9,19.6,19.5,13.6,1.8,3.335943e-09
41,119.97,0.06,0.8,3.781e-09,115.9,9.8,20.4,19.5,13.1,2.0,3.4709580000000004e-09
42,119.87,0.06,0.8,3.844e-09,115.8,9.7,20.1,19.5,12.7,1.5,3.3596560000000003e-09
43,119.77,0.06,0.8,3.908e-09,115.7,9.5,19.3,19.5,13.1,1.7,3.337432e-09
44,119.67,0.06,0.8,3.974e-09,115.6,9.4,23.3,19.5,12.5,1.7,3.4851979999999997e-09
45,119.57,0.06,0.8,4.04e-09,115.4,9.3,25.0,19.5,8.4,2.3,3.6885200000000004e-09
46,119.47,0.06,0.8,4.108e-09,115.3,9.2,22.8,19.5,9.9,1.8,3.7588200000000005e-09
47,119.37,0.06,0.8,4.177e-09,115.2,9.0,23.2,19.5,11.7,2.2,3.638167e-09
48,119.27,0.06,0.8,4.247e-09,115.1,8.9,20.9,19.5,12.0,1.8,3.4995279999999996e-09
49,119.17,0.06,0.8,4.318e-09,115.0,8.8,23.9,19.5,11.2,1.9,3.739388e-09
50,119.07,0.06,0.8,4.39e-09,114.8,8.7,22.1,19.5,13.3,2.6,3.6919899999999998e-09
51,118.97,0.06,0.8,4.464e-09,114.7,8.6,24.6,19.5,15.9,2.9,4.048848000000001e-09
52,118.87,0.06,0.8,4.539e-09,114.6,8.4,24.9,19.5,19.1,3.0,4.189497e-09
53,118.77,0.06,0.8,4.615e-09,114.5,8.3,26.8,19.5,20.9,2.9,4.231955000000001e-09
54,118.67,0.06,0.8,4.691e-09,114.4,8.2,24.4,19.4,20.7,2.4,3.865383999999999e-09
55,118.57,0.06,0.8,4.769e-09,114.4,8.0,22.1,19.3,20.8,2.3,4.1061090000000005e-09
56,118.47,0.06,0.8,4.849e-09,114.3,7.9,19.9,19.2,20.2,2.1,4.102254e-09
57,118.37,0.06,0.8,4.929e-09,114.2,7.7,17.6,19.2,25.5,2.1,4.28823e-09
58,118.27,0.06,0.8,5.011e-09,114.2,7.6,20.6,19.1,27.2,2.5,4.1641409999999995e-09
59,118.17,0.06,0.8,5.094e-09,114.1,7.5,20.7,19.0,27.8,2.7,4.294242e-09
60,118.07,0.06,0.8,5.179e-09,114.0,7.3,24.6,18.9,25.8,2.3,3.904966e-09
61,117.97,0.06,0.8,5.265e-09,114.0,7.2,23.6,18.9,27.2,2.5,4.201470000000001e-09
62,117.87,0.06,0.8,5.352e-09,113.9,7.0,19.2,18.8,21.8,2.3,4.634832e-09
63,117.77,0.06,0.8,5.441e-09,113.9,6.9,19.4,18.7,19.1,2.4,5.103657999999999e-09
64,117.67,0.06,0.8,5.532e-09,113.8,6.7,20.9,18.6,20.3,2.0,5.3937000000000005e-09
