,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.86,0.78,1.66e-09,122.4,14.1,17.8,19.6,19.2,4.4,2.4717400000000004e-09
1,124.87,0.86,0.78,1.686e-09,122.3,14.0,18.2,19.7,20.0,4.7,2.673996e-09
2,124.77,0.86,0.78,1.713e-09,122.2,14.0,18.0,19.7,19.1,4.9,2.528388e-09
3,124.67,0.86,0.78,1.74e-09,122.0,13.9,21.0,19.8,18.8,4.6,2.81184e-09
4,124.57,0.86,0.78,1.767e-09,121.9,13.8,16.3,19.9,18.3,4.5,2.7918600000000003e-09
5,124.47,0.86,0.78,1.795e-09,121.8,13.8,17.2,19.9,18.4,5.0,2.8845649999999997e-09
6,124.37,0.86,0.78,1.823e-09,121.7,13.7,18.4,20.0,20.7,4.8,2.774606e-09
7,124.27,0.86,0.78,1.852e-09,121.6,13.7,19.6,20.1,20.6,4.9,2.946532e-09
8,124.17,0.86,0.78,1.881e-09,121.4,13.6,22.5,20.1,18.4,5.0,2.776356e-09
9,124.07,0.86,0.78,1.911e-09,121.3,13.5,21.5,20.2,20.2,5.0,2.9696940000000004e-09
10,123.97,0.86,0.78,1.941e-09,121.2,13.5,18.5,20.3,23.3,5.1,2.9037359999999997e-09
11,123.87,0.86,0.78,1.972e-09,121.1,13.4,14.2,20.3,19.3,4.7,2.8278479999999997e-09
12,123.77,0.86,0.78,2.003e-09,120.9,13.4,12.2,20.4,18.5,4.2,2.7681459999999993e-09
13,123.67,0.86,0.78,2.036e-09,120.8,13.3,15.4,20.4,17.5,3.9,2.8727960000000002e-09
14,123.57,0.86,0.78,2.07e-09,120.7,13.1,14.0,20.4,18.9,4.1,2.7820800000000004e-09
15,123.47,0.86,0.78,2.105e-09,120.6,13.0,12.1,20.4,20.0,4.0,2.759655e-09
16,123.37,0.86,0.78,2.14e-09,120.5,12.9,8.5,20.5,18.1,4.4,2.79698e-09
17,123.27,0.86,0.78,2.176e-09,120.3,12.8,10.3,20.5,16.9,4.2,2.822272e-09
18,123.17,0.86,0.78,2.212e-09,120.2,12.7,7.6,20.5,18.4,4.5,2.9043559999999996e-09
19,123.07,0.86,0.78,2.249e-09,120.1,12.5,5.1,20.5,18.5,4.5,2.970929e-09
20,122.97,0.86,0.78,2.287e-09,120.0,12.4,4.1,20.5,18.7,4.2,2.938795e-09
21,122.87,0.86,0.78,2.325e-09,119.8,12.3,4.9,20.5,15.1,4.1,3.0783000000000004e-09
22,122.77,0.86,0.78,2.364e-09,119.7,12.2,4.8,20.5,19.6,3.3,3.4561680000000003e-09
23,122.67,0.86,0.78,2.403e-09,119.6,12.1,5.8,20.5,20.5,3.3,3.1190940000000003e-09
24,122.57,0.86,0.78,2.443e-09,119.5,12.0,8.0,20.5,22.4,3.0,3.15147e-09
25,122.47,0.86,0.78,2.484e-09,119.4,11.8,9.8,20.5,23.1,3.6,3.2987520000000002e-09
26,122.37,0.86,0.78,2.526e-09,119.2,11.7,11.8,20.5,23.2,3.1,2.98068e-09
27,122.27,0.86,0.78,2.568e-09,119.1,11.6,14.7,20.6,20.4,2.5,3.084168e-09
28,122.17,0.86,0.78,2.611e-09,119.0,11.5,14.0,20.6,23.3,3.0,2.864267e-09
29,122.07,0.86,0.78,2.655e-09,118.9,11.4,13.0,20.6,21.2,2.6,2.636415e-09
30,121.97,0.86,0.78,2.699e-09,118.8,11.3,12.9,20.6,19.9,2.4,2.6234279999999997e-09
31,121.87,0.86,0.78,2.744e-09,118.6,11.1,13.7,20.6,22.0,1.9,2.494296e-09
32,121.77,0.86,0.78,2.79e-09,118.5,11.0,13.7,20.6,24.0,1.5,2.64492e-09
33,121.67,0.86,0.78,2.837e-09,118.4,10.9,16.5,20.6,24.3,1.6,2.593018e-09
34,121.57,0.86,0.78,2.884e-09,118.3,10.8,16.1,20.6,24.1,2.0,2.803248e-09
35,121.47,0.86,0.78,2.933e-09,118.1,10.7,16.0,20.6,26.2,1.8,2.886072e-09
36,121.37,0.86,0.78,2.982e-09,118.0,10.6,10.5,20.6,27.3,1.3,2.8150079999999996e-09
